ID; TimeStamp; RCQoE;
0;9151133739;0;
1;9151233717;0;
2;9151333695;0;
3;9151433673;0;
4;9151533652;0;
5;9151641962;0;
6;9151741940;0;
7;9151833587;0;
8;9151933565;0;
9;9152041875;0;
10;9152133522;0;
11;9152241831;0;
12;9152333478;0;
13;9152400130;0;
14;9152508440;0;
15;9152608418;0;
16;9152716728;0;
17;9152808375;0;
18;9152925016;0;
19;9153016663;0;
20;9153124973;0;
21;9153224951;0;
22;9153316598;0;
23;9153416576;0;
24;9153524886;0;
25;9153608201;0;
26;9153708180;0.152852;
27;9153816490;0.1544087;
28;9153908136;0.21072;
29;9154016446;0.2881033;
30;9154116424;0.3459238;
31;9154216403;0.4164557;
32;9154316381;0.4604575;
33;9154416359;0.4930729;
34;9154516338;0.5108495;
35;9154624647;0.5221849;
36;9154716294;0.5273746;
37;9154824604;0.5308997;
38;9154924582;0.5302742;
39;9154999566;0.5270625;
40;9155116207;0.5223154;
41;9155216186;0.5176755;
42;9155316164;0.5131679;
43;9155416142;0.5103852;
44;9155516121;0.508727;
45;9155607767;0.5092041;
46;9155716077;0.5068814;
47;9155816056;0.5052947;
48;9155916034;0.5038728;
49;9156016012;0.5034541;
50;9156115990;0.5025714;
51;9156215969;0.5026546;
52;9156315947;0.5026623;
53;9156415925;0.5033638;
54;9156507572;0.5035487;
55;9156624213;0.5037007;
56;9156715860;0.5030328;
57;9156824170;0.5022197;
58;9156915817;0.5018257;
59;9157015795;0.5025612;
60;9157090779;0.5029433;
61;9157199089;0.5029179;
62;9157315730;0.5027643;
63;9157415708;0.502618;
64;9157524018;0.5029227;
65;9157615665;0.5028154;
66;9157707312;0.5025361;
67;9157815622;0.5027081;
68;9157915600;0.5030881;
69;9158015578;0.502832;
70;9158107225;0.5024641;
71;9158207203;0.5027766;
72;9158307182;0.5046953;
73;9158415491;0.5033432;
74;9158515470;0.5026719;
75;9158607116;0.5024977;
76;9158715426;0.5033668;
77;9158815405;0.5036666;
78;9158907051;0.5038925;
79;9159015361;0.5037173;
80;9159107008;0.477158;
81;9159206986;0.4084024;
82;9159315296;0.3969685;
83;9159415274;0.3933984;
84;9159515253;0.3910104;
85;9159615231;0.3886344;
86;9159706878;0.3877967;
87;9159815188;0.3914214;
88;9159906834;0.3890183;
89;9160015069;0.3876028;
90;9160114997;0.3871248;
91;9160214951;0.3875725;
92;9160314929;0.3881766;
93;9160414932;0.3898636;
94;9160514911;0.3908657;
95;9160606557;0.3923601;
96;9160714867;0.3921176;
97;9160798183;0.3921685;
98;9160914799;0.3917718;
99;9161014702;0.3923786;
100;9161114680;0.3959962;
101;9161222990;0.3953878;
102;9161322994;0.3928967;
103;9161414640;0.3916923;
104;9161514619;0.3911209;
105;9161614597;0.3911488;
106;9161722907;0.3910505;
107;9161814554;0.3909404;
108;9161922863;0.3925442;
109;9162022842;0.3919298;
110;9162122820;0.3924732;
111;9162197804;0.3950017;
112;9162314445;0.3944589;
113;9162414423;0.3937708;
114;9162506070;0.3928414;
115;9162614380;0.3922926;
116;9162714358;0.3933521;
