ID; TimeStamp; RCQoE;
0;503475581394;0.3344271;
1;503475689604;0.3345912;
2;503475789583;0.3389133;
3;503475889561;0.3409691;
4;503475989539;0.3386014;
5;503476089517;0.3378214;
6;503476189496;0.3367033;
7;503476289474;0.3353004;
8;503476389452;0.3347551;
9;503476489406;0.335064;
10;503476589209;0.3350324;
11;503476655911;0.3355097;
12;503476747558;0.3352414;
13;503476864199;0.3348918;
14;503476955846;0.3346232;
15;503477072487;0.3352568;
16;503477172516;0.3359333;
17;503477272519;0.3354324;
18;503477372497;0.3349682;
19;503477472476;0.3352868;
20;503477572454;0.3358181;
21;503477664101;0.3357233;
22;503477764079;0.3352926;
23;503477855726;0.3349958;
24;503477964036;0.3356466;
25;503478064014;0.3368172;
26;503478180655;0.3388647;
27;503478272302;0.3391012;
28;503478372280;0.3385747;
29;503478472259;0.3372971;
30;503478572237;0.3361787;
31;503478647221;0.3352989;
32;503478763862;0.3351698;
33;503478872172;0.3378771;
34;503478972150;0.3386725;
35;503479072128;0.3376326;
36;503479155444;0.336473;
37;503479280417;0.3357743;
38;503479380395;0.3354623;
39;503479463710;0.3349897;
40;503479555357;0.3349541;
41;503479663667;0.3349758;
42;503479763645;0.3363818;
43;503479855292;0.3373815;
44;503479955270;0.3366552;
45;503480071911;0.3366933;
46;503480180221;0.3378547;
47;503480263537;0.3373229;
48;503480371846;0.3366436;
49;503480463493;0.3361295;
50;503480563471;0.3362239;
51;503480680113;0.33715;
52;503480755096;0.3384066;
53;503480880069;0.3364848;
54;503480971716;0.3341554;
55;503481071694;0.3334205;
56;503481155010;0.3338285;
57;503481254988;0.3347012;
58;503481363298;0.3354577;
59;503481479939;0.3358263;
60;503481571586;0.3361497;
61;503481654901;0.3364059;
62;503481771543;0.3363562;
63;503481863189;0.3363377;
64;503481963168;0.3361549;
65;503482063146;0.335995;
66;503482154793;0.335865;
67;503482271434;0.3356496;
68;503482363081;0.3414923;
69;503482463059;0.3410107;
70;503482563037;0.3397751;
71;503482671347;0.3397269;
72;503482762994;0.3395822;
73;503482871304;0.3388205;
74;503482954619;0.3377895;
75;503483062929;0.3372513;
76;503483162907;0.3365741;
77;503483254554;0.3363417;
78;503483371195;0.3370979;
79;503483454511;0.33789;
80;503483562820;0.337814;
81;503483662799;0.3379294;
82;503483762777;0.3382193;
83;503483862755;0.3387662;
84;503483962734;0.3406495;
85;503484062712;0.3402262;
86;503484162690;0.3387706;
87;503484262669;0.3376758;
88;503484362647;0.3370926;
89;503484470957;0.336866;
90;503484579266;0.3363007;
91;503484679345;0.3362147;
92;503484762660;0.3366051;
93;503484862638;0.3369863;
94;503484954285;0.3420269;
95;503485062595;0.342012;
96;503485179236;0.3396535;
97;503485262552;0.338142;
98;503485362530;0.3374451;
99;503485462508;0.3383597;
100;503485554155;0.3386674;
101;503485654133;0.3386465;
102;503485762443;0.3381871;
103;503485862421;0.3379179;
104;503485962400;0.3381123;
105;503486054046;0.3377631;
106;503486154025;0.33779;
107;503486254003;0.3387862;
108;503486370644;0.3390419;
109;503486462291;0.3394532;
110;503486570476;0.338674;
111;503486662123;0.3379601;
112;503486778764;0.3369874;
113;503486870411;0.3368815;
114;503486953726;0.3375744;
115;503487062036;0.3379379;
116;503487162014;0.3376445;
