ID; TimeStamp; RCQoE;
0;6538356835;0;
1;6539523249;0;
2;6539623227;0;
3;6539723205;0;
4;6539823183;0;
5;6539931493;0;
6;6540031472;0;
7;6540131450;0;
8;6540223097;0;
9;6540331406;0;
10;6540431385;0;
11;6540531363;0;
12;6540631341;0;
13;6540722988;0;
14;6540822966;0;
15;6540922945;0;
16;6541022923;0;
17;6541122901;0;
18;6541222880;0.02518973;
19;6541322858;0.02813995;
20;6541422836;0.0321233;
21;6541522815;0.06697637;
22;6541630974;0.1520129;
23;6541730953;0.156296;
24;6541822599;0.1547698;
25;6541930909;0.1509279;
26;6542030888;0.147525;
27;6542122534;0.1455118;
28;6542230844;0.1442229;
29;6542322491;0.1434191;
30;6542422469;0.1426862;
31;6542522448;0.1419863;
32;6542622426;0.1413217;
33;6542730736;0.1412989;
34;6542830714;0.1422837;
35;6542930692;0.1432631;
36;6543022339;0.1436188;
37;6543130649;0.1434324;
38;6543222296;0.1433498;
39;6543330605;0.1433739;
40;6543430584;0.14358;
41;6543530562;0.1440535;
42;6543622209;0.1696974;
43;6543722187;0.2661458;
44;6543822165;0.2715663;
45;6543922144;0.2716048;
46;6544022122;0.270308;
47;6544122100;0.2693315;
48;6544222104;0.2683594;
49;6544322082;0.2680965;
50;6544422060;0.2686791;
51;6544522039;0.2691287;
52;6544622017;0.2693931;
53;6544721995;0.269725;
54;6544821973;0.2698274;
55;6544921952;0.2696517;
56;6545021930;0.2694156;
57;6545121908;0.2689356;
58;6545221887;0.2681668;
59;6545321865;0.2676473;
60;6545421843;0.2674209;
61;6545521822;0.2672574;
62;6545621800;0.2675415;
63;6545721778;0.268279;
64;6545821756;0.2684203;
65;6545921735;0.2696127;
66;6546021713;0.272904;
67;6546121691;0.2749654;
68;6546221670;0.2759496;
69;6546321648;0.2765617;
70;6546421626;0.2770907;
71;6546521605;0.2775899;
72;6546621583;0.2779588;
73;6546721561;0.2778653;
74;6546821539;0.2776051;
75;6546921518;0.2774501;
76;6547021496;0.2775058;
77;6547121474;0.2776094;
78;6547221453;0.2777902;
79;6547321431;0.2785618;
80;6547421409;0.2796513;
81;6547521388;0.2806862;
82;6547621366;0.2814939;
83;6547721344;0.2820607;
84;6547821322;0.2833399;
85;6547929632;0.2839878;
86;6548021279;0.2842373;
87;6548121257;0.2843634;
88;6548221236;0.2843974;
89;6548321214;0.2842114;
90;6548421192;0.2844487;
91;6548521171;0.2851272;
92;6548621149;0.2851777;
93;6548721127;0.284716;
94;6548821105;0.2841724;
95;6548921084;0.2840177;
96;6549021062;0.2839651;
97;6549129372;0.2838608;
98;6549221019;0.284254;
99;6549320997;0.2869411;
100;6549420975;0.2872735;
101;6549520954;0.2855172;
102;6549620932;0.2828472;
103;6549720910;0.2800267;
104;6549820888;0.2781543;
105;6549920867;0.276829;
106;6550020845;0.2757353;
107;6550120823;0.2748204;
108;6550220802;0.2751394;
109;6550320780;0.2736436;
110;6550420758;0.2713092;
111;6550520737;0.2687093;
112;6550620715;0.2671425;
113;6550720693;0.2659976;
114;6550820671;0.2645179;
115;6550920650;0.2628207;
116;6551020628;0.2610969;
117;6551120606;0.2588492;
