ID; TimeStamp; RCQoE;
0;5194749517;0;
1;5194849545;0;
2;5194949524;0;
3;5195049502;0;
4;5195149480;0;
5;5195257790;0;
6;5195357768;0;
7;5195457747;0;
8;5195557725;0;
9;5195657703;0;
10;5195757681;0;
11;5195857660;0;
12;5195957638;0;
13;5196040953;0;
14;5196124269;0;
15;5196224247;0;
16;5196332557;0;
17;5196415872;0;
18;5196524182;0;
19;5196632492;0;
20;5196732470;0;
21;5196824117;0;
22;5196924095;0;
23;5197032405;0;
24;5197132383;0;
25;5197224030;0;
26;5197340671;0;
27;5197432318;0;
28;5197515633;0.5965024;
29;5197640606;0.5753187;
30;5197740584;0.5329922;
31;5197832231;0.513536;
32;5197940541;0.5119947;
33;5198032188;0.5143781;
34;5198140498;0.5128133;
35;5198240476;0.5120162;
36;5198332123;0.5117984;
37;5198432101;0.5117489;
38;5198532079;0.5136324;
39;5198632083;0.5126548;
40;5198731911;0.5125163;
41;5198840196;0.5133085;
42;5198931842;0.5137419;
43;5199040177;0.5144632;
44;5199131874;0.5155306;
45;5199231952;0.515711;
46;5199331931;0.5172079;
47;5199431909;0.5173473;
48;5199540219;0.5161676;
49;5199631866;0.5152926;
50;5199731844;0.5147741;
51;5199840154;0.5149388;
52;5199931800;0.5148212;
53;5200031779;0.5145122;
54;5200131757;0.5143743;
55;5200223304;0.5142306;
56;5200331614;0.5138113;
57;5200431592;0.5135559;
58;5200539902;0.5132375;
59;5200639880;0.5145258;
60;5200723195;0.5153652;
61;5200831505;0.5222631;
62;5200931483;0.5968451;
63;5201023130;0.6720746;
64;5201123109;0.6817874;
65;5201231418;0.6807669;
66;5201331397;0.6798734;
67;5201431375;0.6784662;
68;5201531353;0.6783866;
69;5201631332;0.6777483;
70;5201731310;0.6764991;
71;5201831288;0.6760027;
72;5201939598;0.6760643;
73;5202031245;0.6770032;
74;5202139555;0.6799039;
75;5202231201;0.6815299;
76;5202339511;0.6802588;
77;5202422826;0.6779725;
78;5202531136;0.6767741;
79;5202631115;0.6782685;
80;5202731093;0.6782213;
81;5202831071;0.6780338;
82;5202931049;0.6790317;
83;5203039359;0.6779733;
84;5203131006;0.6764727;
85;5203230984;0.6758616;
86;5203330963;0.6754844;
87;5203430941;0.6751589;
88;5203522588;0.6780753;
89;5203630898;0.6813102;
90;5203730876;0.6790805;
91;5203839186;0.6772689;
92;5203930832;0.6768976;
93;5204039142;0.6779074;
94;5204130789;0.6775221;
95;5204230767;0.6770391;
96;5204330746;0.6771005;
97;5204439056;0.678037;
98;5204539034;0.6787649;
99;5204639012;0.6797699;
100;5204738990;0.6794161;
101;5204830637;0.6788865;
102;5204930615;0.6787915;
103;5205038925;0.6813847;
104;5205122241;0.6810647;
105;5205230550;0.6808021;
106;5205322197;0.6801398;
107;5205430507;0.6797423;
108;5205530485;0.679325;
109;5205630464;0.6789486;
110;5205738773;0.6784806;
111;5205830420;0.6781996;
112;5205930398;0.6787204;
113;5206030377;0.6801727;
114;5206130355;0.6803593;
115;5206238665;0.6783463;
116;5206330312;0.6794672;
117;5206430290;0.6797588;
