ID; TimeStamp; RCQoE;
0;151462344319;0;
1;151463527395;0;
2;151463627374;0;
3;151463719020;0;
4;151463802336;0;
5;151463902339;0;
6;151463993986;0;
7;151464102371;0;
8;151464202349;0;
9;151464310659;0;
10;151464410637;0;
11;151464518947;0;
12;151464602262;0;
13;151464718903;0;
14;151464802219;0;
15;151464910528;0;
16;151465002175;0;
17;151465102154;0;
18;151465210463;0;
19;151465318773;0;
20;151465410420;0;
21;151465502092;0;
22;151465602070;0;
23;151465710380;0;
24;151465801977;0;
25;151465910286;0;
26;151466010265;0;
27;151466118575;0;
28;151466210221;0;
29;151466310200;0;
30;151466401846;0;
31;151466518488;0;
32;151466601803;0;
33;151466710113;0;
34;151466801760;0;
35;151466893406;0;
36;151467001716;0;
37;151467101695;0;
38;151467210004;0;
39;151467301651;0;
40;151467409961;0.02391976;
41;151467509939;0.001707256;
42;151467609918;0.109566;
43;151467709946;0.2440842;
44;151467801618;0.3006748;
45;151467893264;0.3106603;
46;151468009931;0.3223253;
47;151468109909;0.3540266;
48;151468201556;0.4444749;
49;151468309866;0.4503676;
50;151468409844;0.4551379;
51;151468518154;0.4541799;
52;151468609651;0.4503615;
53;151468692966;0.4473783;
54;151468801276;0.4435623;
55;151468901254;0.439873;
56;151469009564;0.4365098;
57;151469109567;0.4334123;
58;151469209620;0.4278359;
59;151469301267;0.425175;
60;151469409577;0.4285643;
61;151469501224;0.4306175;
62;151469609534;0.4323319;
63;151469701180;0.4336245;
64;151469809490;0.434733;
65;151469901137;0.435309;
66;151470017878;0.4354905;
67;151470101194;0.4356345;
68;151470209503;0.4355669;
69;151470309432;0.4354306;
70;151470409260;0.4375319;
71;151470509263;0.4365186;
72;151470609242;0.4371985;
73;151470700888;0.4373505;
74;151470809123;0.4361694;
75;151470892438;0.4352453;
76;151471009080;0.4347273;
77;151471100727;0.4343612;
78;151471200705;0.43431;
79;151471292377;0.4346839;
80;151471400661;0.4362471;
81;151471500640;0.4366511;
82;151471600618;0.4367144;
83;151471700646;0.4379465;
84;151471792318;0.4413017;
85;151471900628;0.4389296;
86;151472008938;0.437922;
87;151472100585;0.4373011;
88;151472200563;0.4377479;
89;151472300541;0.4368448;
90;151472408851;0.4363464;
91;151472500498;0.4368869;
92;151472608808;0.4361057;
93;151472708786;0.4362801;
94;151472800433;0.4368797;
95;151472900436;0.4375268;
96;151473000339;0.4388341;
97;151473091986;0.4447146;
98;151473200296;0.441389;
99;151473300349;0.4406734;
100;151473400227;0.4400963;
101;151473500206;0.4393281;
102;151473591852;0.4388013;
103;151473700187;0.4387903;
104;151473800241;0.439263;
105;151473891937;0.4413783;
106;151474000247;0.4432469;
107;151474108507;0.4442963;
108;151474200129;0.4447619;
109;151474308489;0.4457944;
110;151474400135;0.4459995;
111;151474500114;0.446279;
112;151474599992;0.4464756;
113;151474699945;0.4549144;
114;151474808255;0.4817929;
115;151474899902;0.4851938;
116;151474999880;0.4171753;
