ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0.007742792;
25;425760162671;0.05724302;
26;425760162671;0.1727877;
27;425760162671;0.2510758;
28;425760162671;0.2475443;
29;425760162671;0.2425297;
30;425760162671;0.2504915;
31;425760162671;0.2577393;
32;425760162671;0.2781848;
33;425760162671;0.3091351;
34;425760162671;0.3241581;
35;425760162671;0.313102;
36;425760162671;0.3080166;
37;425760162671;0.282271;
38;425760162671;0.2767301;
39;425760162671;0.2820661;
40;425760162671;0.3076015;
41;425760162671;0.3291491;
42;425760162671;0.3542022;
43;425760162671;0.3638389;
44;425760162671;0.4554591;
45;425760162671;0.571001;
46;425760162671;0.5935745;
47;425760162671;0.6035808;
48;425760162671;0.6077436;
49;425760162671;0.6098707;
50;425760162671;0.6116353;
51;425760162671;0.6356182;
52;425760162671;0.6596353;
53;425760162671;0.6665359;
54;425760162671;0.6680832;
55;425760162671;0.6666901;
56;425760162671;0.6647939;
57;425760162671;0.6592441;
58;425760162671;0.6434637;
59;425760162671;0.6400462;
60;425760162671;0.6393195;
61;425760162671;0.6391075;
62;425760162671;0.6402707;
63;425760162671;0.638266;
64;425760162671;0.6380197;
65;425760162671;0.6408264;
66;425760162671;0.642089;
67;425760162671;0.6379186;
68;425760162671;0.6368811;
69;425760162671;0.6370985;
70;425760162671;0.6372194;
71;425760162671;0.636853;
72;425760162671;0.6366319;
73;425760162671;0.6358322;
74;425760162671;0.6349621;
75;425760162671;0.6356761;
76;425760162671;0.6358851;
77;425760162671;0.6371809;
78;425760162671;0.6368166;
79;425760162671;0.6362425;
80;425760162671;0.6397139;
81;425760162671;0.6414836;
82;425760162671;0.6387592;
83;425760162671;0.6376317;
84;425760162671;0.6375379;
85;425760162671;0.6374679;
86;425760162671;0.6373341;
87;425760162671;0.6368732;
88;425760162671;0.636026;
89;425760162671;0.6357723;
90;425760162671;0.6362178;
91;425760162671;0.6370263;
92;425760162671;0.6370768;
93;425760162671;0.6386182;
94;425760162671;0.6376721;
95;425760162671;0.6416229;
96;425760162671;0.6427872;
97;425760162671;0.6397132;
98;425760162671;0.6376979;
99;425760162671;0.6367464;
100;425760162671;0.6358215;
101;425760162671;0.6364228;
102;425760162671;0.6354364;
103;425760162671;0.6340718;
104;425760162671;0.6335086;
105;425760162671;0.6328402;
106;425760162671;0.6328259;
107;425760162671;0.6330503;
108;425760162671;0.6332767;
109;425760162671;0.6366315;
110;425760162671;0.6403872;
111;425760162671;0.6376972;
112;425760162671;0.6351672;
113;425760162671;0.6351522;
