ID; TimeStamp; RCQoE;
0;151636089916;0;
1;151636189894;0;
2;151636289898;0;
3;151636389876;0;
4;151636489954;0;
5;151636589933;0;
6;151636689936;0;
7;151636789839;0;
8;151636889817;0;
9;151636989721;0;
10;151637089699;0;
11;151637189677;0;
12;151637281324;0;
13;151637381302;0;
14;151637464618;0;
15;151637572928;0;
16;151637656243;0;
17;151637756221;0;
18;151637872862;0;
19;151637956178;0;
20;151638064488;0;
21;151638172797;0;
22;151638264444;0;
23;151638356091;0;
24;151638472732;0;
25;151638572711;0;
26;151638664357;0;
27;151638772667;0;
28;151638864314;0;
29;151638955961;0;
30;151639072627;0;
31;151639172605;0;
32;151639272584;0;
33;151639364230;0.2423612;
34;151639455877;0;
35;151639580850;0;
36;151639655834;0;
37;151639780807;0;
38;151639872453;0;
39;151639972432;0;
40;151640080742;0;
41;151640155725;0;
42;151640264035;0.07397872;
43;151640364013;0.08510405;
44;151640472323;0.2146386;
45;151640572302;0.3458046;
46;151640663948;0.4245547;
47;151640763927;0.4762855;
48;151640872236;0.501374;
49;151640963883;0.5180605;
50;151641072193;0.5333631;
51;151641163840;0.5903074;
52;151641272150;0.6106728;
53;151641372128;0.6121204;
54;151641472106;0.6130599;
55;151641563728;0.6135876;
56;151641663706;0.6128445;
57;151641772016;0.6070796;
58;151641871994;0.5529965;
59;151641963641;0.5126063;
60;151642063645;0.5050064;
61;151642180286;0.544737;
62;151642280264;0.5612431;
63;151642363579;0.5627953;
64;151642463558;0.5646456;
65;151642563536;0.56994;
66;151642671846;0.5695118;
67;151642763493;0.5678313;
68;151642863446;0.5672333;
69;151642955093;0.5668029;
70;151643055071;0.5664842;
71;151643171712;0.5657112;
72;151643263359;0.5654552;
73;151643371669;0.5659709;
74;151643471647;0.5661819;
75;151643579957;0.5663564;
76;151643663272;0.5686061;
77;151643779914;0.5914557;
78;151643871585;0.728004;
79;151643963257;0.7525693;
80;151644054904;0.7691224;
81;151644171545;0.7811114;
82;151644263192;0.7924277;
83;151644363170;0.8017621;
84;151644471480;0.8123761;
85;151644563127;0;
86;151644663105;0;
87;151644763084;0;
88;151644871393;0;
89;151644963040;0.3923589;
90;151645063019;0.4247003;
91;151645162997;0.6038117;
92;151645271307;0.6900823;
93;151645362953;0.7229483;
94;151645462932;0.7242989;
95;151645562910;0.7243927;
96;151645671220;0.7245547;
97;151645762867;0.7220865;
98;151645862870;0.7209953;
99;151645962773;0.719655;
100;151646071083;0.7185608;
101;151646154398;0.7181543;
102;151646262708;0.7068707;
103;151646362686;0.6191549;
104;151646462665;0.5093235;
105;151646562643;0.4363255;
106;151646662621;0.4201965;
107;151646762600;0.4161629;
108;151646854246;0.4155077;
109;151646970938;0.4185391;
110;151647070966;0.4141535;
111;151647170944;0.4149863;
112;151647262591;0.4180825;
113;151647370901;0.4210792;
114;151647470879;0.4229468;
115;151647570858;0.4286753;
116;151647679167;0.4293175;
