ID; TimeStamp; RCQoE;
0;173627185580;0;
1;173627285558;0;
2;173627385536;0;
3;173627485515;0;
4;173627585493;0;
5;173627685471;0;
6;173627777118;0;
7;173627885428;0;
8;173627985406;0;
9;173628085385;0;
10;173628185363;0;
11;173628285341;0;
12;173628385319;0;
13;173628485298;0;
14;173628585276;0;
15;173628685254;0;
16;173628785233;0;
17;173628885211;0;
18;173628985189;0;
19;173629085168;0;
20;173629185146;0;
21;173629285124;0;
22;173629385102;0;
23;173629485081;0;
24;173629585059;0;
25;173629685037;0;
26;173629785016;0;
27;173629884994;0;
28;173629984972;0;
29;173630084951;0;
30;173630184929;0;
31;173630284907;0;
32;173630384885;0;
33;173630484864;0;
34;173630584842;0;
35;173630684820;0;
36;173630784824;0;
37;173630884802;0;
38;173630984780;0;
39;173631084759;0;
40;173631184737;0;
41;173631284715;0;
42;173631384693;0;
43;173631484672;0;
44;173631584650;0;
45;173631684628;0;
46;173631784607;0;
47;173631884585;0;
48;173631984563;0;
49;173632084542;0;
50;173632184520;0;
51;173632284498;0;
52;173632384476;0;
53;173632484455;0;
54;173632584433;0;
55;173632684411;0;
56;173632784390;0;
57;173632884368;0;
58;173632984346;0;
59;173633084325;0.06296816;
60;173633184303;0.0857988;
61;173633284256;0.2695681;
62;173633384234;0.2974482;
63;173633484213;0.3125609;
64;173633584191;0.4456045;
65;173633684169;0.5477439;
66;173633784148;0.5833933;
67;173633884126;0.5933819;
68;173633984104;0.6178364;
69;173634084083;0.650146;
70;173634184061;0.6569726;
71;173634284039;0.6629829;
72;173634384017;0.6642489;
73;173634483996;0.6660182;
74;173634583974;0.6678278;
75;173634683952;0.6677865;
76;173634783931;0.6674026;
77;173634883909;0.6669756;
78;173634983887;0.6666882;
79;173635083866;0.666986;
80;173635183844;0.667574;
81;173635283822;0.6669884;
82;173635383800;0.6663318;
83;173635483779;0.6658303;
84;173635583757;0.6654905;
85;173635683735;0.6657377;
86;173635783714;0.6663101;
87;173635883692;0.6661997;
88;173635983670;0.6660109;
89;173636083649;0.6654928;
90;173636183627;0.6648337;
91;173636283605;0.6646965;
92;173636383583;0.6647252;
93;173636483562;0.6643861;
94;173636583540;0.6641765;
95;173636683518;0.6641612;
96;173636783497;0.6638657;
97;173636883475;0.6638879;
98;173636983453;0.6664626;
99;173637083432;0.6670309;
100;173637183410;0.6661271;
101;173637283388;0.6651241;
102;173637383366;0.6641881;
103;173637483370;0.6636996;
104;173637583348;0.6633859;
105;173637683301;0.6637011;
106;173637783280;0.6634454;
107;173637883258;0.6630465;
108;173637983236;0.662949;
109;173638083215;0.6633587;
110;173638183193;0.6640823;
111;173638283171;0.6642427;
112;173638383149;0.66412;
113;173638483128;0.6640432;
114;173638583106;0.664323;
115;173638683084;0.6642796;
116;173638783063;0.6641142;
