ID; TimeStamp; RCQoE;
0;955543437746;0.3186915;
1;955543537724;0.3194737;
2;955543637702;0.319295;
3;955543737680;0.3191152;
4;955543837659;0.3186477;
5;955543945969;0.3182648;
6;955544045947;0.3181803;
7;955544145925;0.320155;
8;955544245903;0.3205709;
9;955544345882;0.3233572;
10;955544445860;0.3256444;
11;955544529175;0.326198;
12;955544637485;0.3281082;
13;955544720800;0.3316062;
14;955544812447;0.3308952;
15;955544904094;0.3286972;
16;955545012404;0.3260614;
17;955545112382;0.3220015;
18;955545220692;0.3066663;
19;955545320670;0.3035671;
20;955545420648;0.3015364;
21;955545503964;0.2882859;
22;955545620605;0.2863107;
23;955545728915;0.3303953;
24;955545812230;0.3505052;
25;955545920540;0.3442603;
26;955546020518;0.3865905;
27;955546128828;0.3834088;
28;955546212143;0.3586949;
29;955546320453;0.342508;
30;955546420432;0.3411704;
31;955546520410;0.3425462;
32;955546620388;0.3478254;
33;955546728698;0.3556307;
34;955546812013;0.3611023;
35;955546928655;0.3648036;
36;955547020301;0.3680235;
37;955547128611;0.3756666;
38;955547220258;0.3853827;
39;955547320236;0.3962798;
40;955547420214;0.3950384;
41;955547520193;0.3930086;
42;955547620171;0.3908613;
43;955547720149;0.389414;
44;955547820128;0.3887877;
45;955547920106;0.3884006;
46;955548020084;0.3881038;
47;955548120063;0.3883553;
48;955548220041;0.38839;
49;955548320019;0.3899912;
50;955548411666;0.3898136;
51;955548494981;0.387235;
52;955548611623;0.3863181;
53;955548719932;0.3840203;
54;955548819911;0.3778395;
55;955548919889;0.3589935;
56;955549028199;0.3425139;
57;955549103183;0.3367185;
58;955549219824;0.3176838;
59;955549319802;0.2959627;
60;955549419780;0.2981093;
61;955549519759;0.2995296;
62;955549619737;0.302737;
63;955549719715;0.3055413;
64;955549819694;0.3064756;
65;955549919672;0.3070275;
66;955550028007;0.3079773;
67;955550119654;0.3078505;
68;955550219632;0.307244;
69;955550319610;0.3075817;
70;955550427920;0.3082903;
71;955550519567;0.3108904;
72;955550619545;0.3092933;
73;955550719523;0.3069839;
74;955550819502;0.3065846;
75;955550927812;0.3059137;
76;955551027790;0.3048968;
77;955551119437;0.3042127;
78;955551219415;0.303828;
79;955551327725;0.3035897;
80;955551419371;0.3036517;
81;955551519350;0.3038834;
82;955551619328;0.3071476;
83;955551719306;0.3056463;
84;955551819285;0.3048675;
85;955551919263;0.3042592;
86;955552019241;0.3035991;
87;955552119220;0.3030083;
88;955552219198;0.3025759;
89;955552319176;0.3020532;
90;955552410823;0.3014631;
91;955552519133;0.3009599;
92;955552619111;0.3014559;
93;955552719089;0.3030552;
94;955552827399;0.3009733;
95;955552919046;0.2979713;
96;955553027356;0.2961024;
97;955553119003;0.2955619;
98;955553218981;0.2963276;
99;955553318959;0.2971595;
100;955553427269;0.2973459;
101;955553527247;0.2973326;
102;955553618894;0.2973959;
103;955553718872;0.2971461;
104;955553810519;0.2961114;
105;955553918829;0.2866003;
106;955554018807;0.2561746;
107;955554118786;0.2546318;
108;955554218764;0.2570102;
109;955554318742;0.2588666;
110;955554418721;0.2605068;
111;955554518699;0.2609802;
112;955554610371;0.260594;
113;955554727012;0.2602142;
114;955554818659;0.2599206;
115;955554918637;0.2601051;
116;955555018615;0.2604566;
