ID; TimeStamp; RCQoE;
0;10606253042;0;
1;10606353020;0;
2;10606444667;0;
3;10606552977;0;
4;10606644624;0;
5;10606744602;0;
6;10606844580;0;
7;10606952890;0;
8;10607044537;0;
9;10607144515;0;
10;10607252825;0;
11;10607344472;0;
12;10607452782;0;
13;10607544428;0;
14;10607644407;0;
15;10607727722;0;
16;10607827700;0;
17;10607927678;0;
18;10608027657;0;
19;10608135967;0;
20;10608235945;0;
21;10608335923;0;
22;10608427570;0;
23;10608535880;0;
24;10608627527;0;
25;10608727505;0;
26;10608827483;0;
27;10608927461;0;
28;10609027440;0;
29;10609119087;0;
30;10609219065;0;
31;10609319043;0.4066051;
32;10609427353;0;
33;10609535663;0.4421321;
34;10609627310;0.6059343;
35;10609727288;0.6862403;
36;10609835598;0.6982358;
37;10609935576;0.6941336;
38;10610027223;0.6911469;
39;10610127201;0.6893274;
40;10610210516;0.6877812;
41;10610318826;0.6883824;
42;10610435468;0.7010136;
43;10610527114;0.7096313;
44;10610627093;0.7118829;
45;10610718739;0.7113883;
46;10610827049;0.7129151;
47;10610927027;0.7145178;
48;10611027006;0.716252;
49;10611118653;0.7151846;
50;10611226962;0.7189593;
51;10611326941;0.7210487;
52;10611426919;0.7182322;
53;10611526897;0.7162319;
54;10611626876;0.7171368;
55;10611726854;0.7196969;
56;10611826832;0.7214484;
57;10611926810;0.722419;
58;10612026789;0.7063575;
59;10612126767;0.6364747;
60;10612235077;0.6303926;
61;10612326724;0.62297;
62;10612426702;0.5873687;
63;10612526680;0.5790898;
64;10612626659;0.582356;
65;10612726637;0.5624231;
66;10612826615;0.5259156;
67;10612918262;0.5002226;
68;10613026572;0.4989108;
69;10613126550;0.4980581;
70;10613226528;0.4988763;
71;10613334838;0.4995156;
72;10613443148;0.5040286;
73;10613543126;0.5034502;
74;10613618110;0.5038572;
75;10613726420;0.5040414;
76;10613826398;0.5030878;
77;10613926376;0.5036365;
78;10614026355;0.5041834;
79;10614126333;0.5044332;
80;10614226311;0.5046208;
81;10614326290;0.5039964;
82;10614426268;0.4855213;
83;10614526246;0.4117793;
84;10614634556;0.373809;
85;10614726203;0.3347681;
86;10614834513;0.3339069;
87;10614926159;0.3382348;
88;10615026138;0.3432807;
89;10615126116;0.345907;
90;10615226094;0.3478885;
91;10615326073;0.3484268;
92;10615426051;0.3470021;
93;10615526029;0.3439474;
94;10615626008;0.340878;
95;10615725986;0.3388771;
96;10615817633;0.3386244;
97;10615925942;0.3382795;
98;10616025921;0.3367195;
99;10616134231;0.335241;
100;10616225877;0.3346797;
101;10616325856;0.3344717;
102;10616425834;0.336294;
103;10616534144;0.3384595;
104;10616642454;0.3391283;
105;10616742432;0.3395451;
106;10616842410;0.3420447;
107;10616942389;0.3443593;
108;10617042367;0.343579;
109;10617125682;0.3421103;
110;10617225660;0.3418964;
111;10617317307;0.3428172;
112;10617425617;0.3423975;
113;10617517264;0.341616;
114;10617625574;0.3409342;
115;10617725552;0.340731;
116;10617825530;0.3411587;
117;10617917177;0.34074;
