ID; TimeStamp; RCQoE;
0;89641542392;0;
1;89641642371;0;
2;89641742349;0;
3;89641842327;0;
4;89641942306;0;
5;89642042284;0;
6;89642142262;0;
7;89642242240;0;
8;89642342219;0;
9;89642442197;0;
10;89642542175;0;
11;89642642154;0;
12;89642742132;0;
13;89642833779;0;
14;89642908762;0;
15;89643008741;0;
16;89643125382;0;
17;89643217029;0;
18;89643325339;0;
19;89643425317;0;
20;89643525295;0;
21;89643625274;0;
22;89643733583;0;
23;89643825230;0;
24;89643925208;0;
25;89644025187;0;
26;89644133497;0;
27;89644225143;0;
28;89644325122;0.6822129;
29;89644416768;0.6962199;
30;89644533410;0.7173243;
31;89644625057;0.8109806;
32;89644725035;0.8127363;
33;89644833345;0.8127103;
34;89644916660;0.8119431;
35;89645016638;0.7832739;
36;89645133280;0.7407895;
37;89645224926;0.7072241;
38;89645324905;0.7017857;
39;89645424883;0.6373686;
40;89645516530;0.5884365;
41;89645624840;0.5875642;
42;89645733149;0.5866148;
43;89645833028;0.5872904;
44;89645924674;0.5933595;
45;89646024653;0.593474;
46;89646116300;0.591399;
47;89646216278;0.5905749;
48;89646307925;0.590473;
49;89646424566;0.5904955;
50;89646524544;0.590978;
51;89646616241;0.5921052;
52;89646724551;0.5927655;
53;89646816198;0.5931346;
54;89646932839;0.5933574;
55;89647032817;0.5930561;
56;89647124464;0.5926102;
57;89647224442;0.5923547;
58;89647332752;0.5923747;
59;89647424399;0.5927848;
60;89647507714;0.5940645;
61;89647624356;0.5947617;
62;89647724334;0.5948493;
63;89647824337;0.595189;
64;89647924315;0.5961581;
65;89648015962;0.5974115;
66;89648115966;0.5968732;
67;89648224275;0.5967614;
68;89648315922;0.5959102;
69;89648424232;0.595686;
70;89648532467;0.595601;
71;89648615782;0.5953151;
72;89648724092;0.5954337;
73;89648824070;0.597121;
74;89648924048;0.5996199;
75;89649024027;0.6033014;
76;89649124005;0.6000209;
77;89649215652;0.5990934;
78;89649315630;0.5977433;
79;89649423940;0.5974389;
80;89649515587;0.5970525;
81;89649623897;0.597088;
82;89649723875;0.5970609;
83;89649832185;0.5969445;
84;89649932163;0.596705;
85;89650023835;0.597516;
86;89650132145;0.5978609;
87;89650223791;0.597531;
88;89650315438;0.5976543;
89;89650415416;0.5973503;
90;89650507063;0.5979648;
91;89650623705;0.598575;
92;89650723683;0.5992329;
93;89650823661;0.5996982;
94;89650923639;0.5993051;
95;89651023618;0.6012528;
96;89651115265;0.6162671;
97;89651223574;0.6668826;
98;89651315221;0.6707003;
99;89651415224;0.6711835;
100;89651531866;0.6717399;
101;89651615181;0.6726885;
102;89651715159;0.6728007;
103;89651815038;0.6725795;
104;89651906584;0.6722538;
105;89652014894;0.6763768;
106;89652123229;0.6755605;
107;89652214876;0.6725228;
108;89652323211;0.67218;
109;89652423264;0.6728827;
110;89652523342;0.6727285;
111;89652623321;0.6721463;
112;89652714967;0.671245;
