ID; TimeStamp; RCQoE;
0;4204292385;0;
1;4205458799;0;
2;4205558777;0;
3;4205658756;0;
4;4205758734;0;
5;4205858712;0;
6;4205967022;0;
7;4206067000;0;
8;4206166979;0;
9;4206266957;0;
10;4206366935;0;
11;4206466914;0;
12;4206558560;0;
13;4206666870;0;
14;4206766848;0;
15;4206841832;0;
16;4206941810;0;
17;4207025126;0;
18;4207141767;0;
19;4207233414;0;
20;4207341724;0;
21;4207441702;0;
22;4207541680;0;
23;4207641659;0;
24;4207749968;0;
25;4207841615;0;
26;4207941593;0;
27;4208049903;0;
28;4208141550;0;
29;4208241528;0;
30;4208341507;0;
31;4208441485;0;
32;4208541463;0;
33;4208641442;0.003708005;
34;4208741420;0.0008949637;
35;4208849730;0.002595156;
36;4208941376;0.03823647;
37;4209049736;0.1876687;
38;4209149715;0.270893;
39;4209241286;0.3343453;
40;4209341115;0.4546003;
41;4209441093;0.5269716;
42;4209541071;0.5686069;
43;4209649381;0.588681;
44;4209749384;0.5915908;
45;4209841031;0.5920032;
46;4209941009;0.5919361;
47;4210040988;0.5915259;
48;4210140966;0.5910659;
49;4210240944;0.5909292;
50;4210340923;0.5904586;
51;4210440901;0.5900851;
52;4210549211;0.5900918;
53;4210640858;0.5899771;
54;4210740836;0.5897545;
55;4210840814;0.5894737;
56;4210940792;0.5891596;
57;4211049127;0.5891265;
58;4211140774;0.5892653;
59;4211232421;0.5893211;
60;4211340731;0.5891483;
61;4211440709;0.5888041;
62;4211540687;0.588237;
63;4211648997;0.588084;
64;4211740644;0.5885968;
65;4211840622;0.5889928;
66;4211940600;0.5893468;
67;4212032247;0.5888036;
68;4212140557;0.5883104;
69;4212240535;0.58784;
70;4212332182;0.5878221;
71;4212440492;0.5876666;
72;4212540470;0.5873402;
73;4212640449;0.5868819;
74;4212740427;0.586621;
75;4212840405;0.586527;
76;4212932052;0.5867438;
77;4213040362;0.5869847;
78;4213140340;0.5870961;
79;4213240318;0.5875998;
80;4213340297;0.5881717;
81;4213440275;0.5892498;
82;4213531922;0.588132;
83;4213623568;0.5876621;
84;4213740210;0.5882028;
85;4213840213;0.5884165;
86;4213931860;0.5882913;
87;4214040170;0.588215;
88;4214131817;0.5881327;
89;4214231795;0.5880565;
90;4214340105;0.5881236;
91;4214448414;0.5875767;
92;4214540061;0.5869583;
93;4214640040;0.586558;
94;4214731686;0.5863385;
95;4214839996;0.586684;
96;4214939974;0.5868985;
97;4215048284;0.5870832;
98;4215139931;0.5871836;
99;4215248241;0.5872941;
100;4215339888;0.5874444;
101;4215448197;0.5873625;
102;4215539844;0.5872772;
103;4215648154;0.5869979;
104;4215739801;0.5865644;
105;4215848111;0.5861831;
106;4215939757;0.5860319;
107;4216039736;0.586794;
108;4216139714;0.5869337;
109;4216231361;0.5872234;
110;4216339671;0.5874639;
111;4216431317;0.5882676;
112;4216539627;0.5883823;
113;4216639606;0.5878614;
114;4216747915;0.5872835;
115;4216839562;0.5871348;
116;4216939540;0.5870897;
117;4217039544;0.5870827;
