ID; TimeStamp; RCQoE;
0;174101189409;0;
1;174102372486;0;
2;174102472464;0;
3;174102572442;0;
4;174102664089;0;
5;174102764067;0;
6;174102864046;0;
7;174102964024;0;
8;174103064002;0;
9;174103163981;0;
10;174103263959;0;
11;174103363937;0;
12;174103463915;0;
13;174103547231;0;
14;174103622214;0;
15;174103738856;0;
16;174103822171;0;
17;174103930481;0;
18;174104038791;0;
19;174104138769;0;
20;174104238747;0;
21;174104338726;0;
22;174104447035;0;
23;174104547014;0;
24;174104630329;0;
25;174104746970;0;
26;174104838617;0;
27;174104938595;0;
28;174105038574;0;
29;174105138552;0;
30;174105238530;0;
31;174105346840;0;
32;174105438487;0;
33;174105538465;0.5679059;
34;174105638444;0.5738655;
35;174105746753;0.5791135;
36;174105838400;0.5812045;
37;174105938378;0.6310413;
38;174106038357;0.5794196;
39;174106138335;0;
40;174106238313;0;
41;174106338292;0;
42;174106438270;0;
43;174106529917;0;
44;174106638227;0;
45;174106738205;0;
46;174106838183;0;
47;174106929830;0;
48;174107038140;0;
49;174107138118;0;
50;174107238096;0;
51;174107346406;0;
52;174107438053;0;
53;174107538031;0;
54;174107638010;0;
55;174107737988;0;
56;174107837966;0;
57;174107937944;0;
58;174108037923;0;
59;174108137901;0;
60;174108237879;0;
61;174108337858;0;
62;174108437836;0;
63;174108537814;0;
64;174108646124;0;
65;174108737771;0;
66;174108846081;0;
67;174108946059;0;
68;174109037706;0;
69;174109137684;0;
70;174109237662;0;
71;174109337641;0;
72;174109420956;0;
73;174109545929;0;
74;174109629244;0;
75;174109729222;0;
76;174109845864;0;
77;174109929179;0;
78;174110045820;0;
79;174110145799;0;
80;174110254108;0;
81;174110345755;0;
82;174110454065;0;
83;174110545712;0;
84;174110637359;0;
85;174110745668;0;
86;174110837315;0;
87;174110945625;0;
88;174111045603;0;
89;174111145582;0;
90;174111245560;0;
91;174111328875;0;
92;174111445516;0;
93;174111545495;0;
94;174111645473;0;
95;174111745451;0;
96;174111845430;0;
97;174111945408;0;
98;174112053718;0;
99;174112145365;0;
100;174112245343;0;
101;174112345321;0;
102;174112453631;0;
103;174112545278;0;
104;174112645256;0;
105;174112753566;0;
106;174112836881;0;
107;174112945191;0;
108;174113036838;0;
109;174113145148;0;
110;174113245126;0;
111;174113345104;0;
112;174113445082;0;
113;174113545061;0;
114;174113645039;0;
115;174113745017;0;
116;174113844996;0;
