ID; TimeStamp; RCQoE;
0;509801919068;0.1348359;
1;509801919068;0.1345269;
2;509801919068;0.1350116;
3;509801919068;0.1351217;
4;509801919068;0.1350748;
5;509801919068;0.1356154;
6;509801919068;0.1363104;
7;509801919068;0.1364722;
8;509801919068;0.1356449;
9;509801919068;0.1351978;
10;509801919068;0.1364232;
11;509801919068;0.1369887;
12;509801919068;0.1367646;
13;509801919068;0.1370373;
14;509801919068;0.1399126;
15;509801919068;0.1385621;
16;509801919068;0.136493;
17;509801919068;0.1361598;
18;509801919068;0.1358278;
19;509801919068;0.1355801;
20;509801919068;0.135353;
21;509801919068;0.1356418;
22;509801919068;0.1373659;
23;509801919068;0.1381342;
24;509801919068;0.1390172;
25;509801919068;0.1386842;
26;509801919068;0.1367364;
27;509801919068;0.128796;
28;509801919068;0.1098813;
29;509801919068;0.1020152;
30;509801919068;0.08573431;
31;509801919068;0.07555577;
32;509801919068;0.07514924;
33;509801919068;0.07661647;
34;509801919068;0.06930172;
35;509801919068;0.02452418;
36;509801919068;0.01457161;
37;509801919068;0.01507401;
38;509801919068;0.0176909;
39;509801919068;0.02038735;
40;509801919068;0.02392703;
41;509801919068;0.03290915;
42;509801919068;0.03742844;
43;509801919068;0.04004264;
44;509801919068;0.04796898;
45;509801919068;0.05723262;
46;509801919068;0.05459464;
47;509801919068;0.05334869;
48;509801919068;0.05389813;
49;509801919068;0.06009394;
50;509801919068;0.06819826;
51;509801919068;0.07076603;
52;509801919068;0.07061997;
53;509801919068;0.06873888;
54;509801919068;0.06710097;
55;509801919068;0.06571987;
56;509801919068;0.06494609;
57;509801919068;0.06480107;
58;509801919068;0.06436911;
59;509801919068;0.06318915;
60;509801919068;0.06236881;
61;509801919068;0.06155235;
62;509801919068;0.06096214;
63;509801919068;0.06107661;
64;509801919068;0.06097129;
65;509801919068;0.06055805;
66;509801919068;0.06028986;
67;509801919068;0.06022489;
68;509801919068;0.06001428;
69;509801919068;0.06002903;
70;509801919068;0.05992317;
71;509801919068;0.0606783;
72;509801919068;0.06149051;
73;509801919068;0.06063038;
74;509801919068;0.06101677;
75;509801919068;0.06019524;
76;509801919068;0.05863085;
77;509801919068;0.05727339;
78;509801919068;0.05586123;
79;509801919068;0.05478817;
80;509801919068;0.05404449;
81;509801919068;0.05355668;
82;509801919068;0.05271906;
83;509801919068;0.05184472;
84;509801919068;0.05108276;
85;509801919068;0.05101764;
86;509801919068;0.05122489;
87;509801919068;0.05106029;
88;509801919068;0.05192345;
89;509801919068;0.05225381;
90;509801919068;0.05170718;
91;509801919068;0.05136326;
92;509801919068;0.05156982;
93;509801919068;0.05150506;
94;509801919068;0.05150971;
95;509801919068;0.05109766;
96;509801919068;0.05060858;
97;509801919068;0.05087698;
98;509801919068;0.05082846;
99;509801919068;0.05088198;
100;509801919068;0.05104715;
101;509801919068;0.05105424;
102;509801919068;0.05098405;
103;509801919068;0.05185053;
104;509801919068;0.05198541;
105;509801919068;0.05208328;
106;509801919068;0.05184698;
107;509801919068;0.05143952;
108;509801919068;0.0511767;
109;509801919068;0.05103216;
110;509801919068;0.05095789;
111;509801919068;0.05209967;
112;509801919068;0.05510956;
113;509801919068;0.05410755;
114;509801919068;0.05195907;
115;509801919068;0.05071169;
116;509801919068;0.05099282;
