ID; TimeStamp; RCQoE;
0;424626562341;0;
1;424638559662;0;
2;424638659640;0;
3;424638759619;0;
4;424638859597;0;
5;424638959575;0;
6;424639051222;0;
7;424639167863;0;
8;424639267842;0;
9;424639367820;0;
10;424639459467;0;
11;424639567777;0;
12;424639667755;0;
13;424639759402;0;
14;424639834385;0;
15;424639942695;0;
16;424640034342;0;
17;424640134320;0;
18;424640242630;0;
19;424640342608;0;
20;424640434255;0;
21;424640542565;0;
22;424640642543;0;
23;424640742522;0;
24;424640842500;0;
25;424640950810;0;
26;424641042457;0;
27;424641142460;0;
28;424641250770;0;
29;424641334085;0;
30;424641434063;0;
31;424641534042;0;
32;424641634020;0.000218749;
33;424641742330;5.373359E-05;
34;424641833976;3.150105E-05;
35;424641942286;0.01666561;
36;424642033933;0.1467907;
37;424642142243;0.2227974;
38;424642250553;0.2668319;
39;424642342199;0.2695133;
40;424642450509;0.2694186;
41;424642550488;0.2687491;
42;424642642134;0.2681036;
43;424642742113;0.2681257;
44;424642850423;0.2721107;
45;424642950401;0.2720906;
46;424643050379;0.2716133;
47;424643150357;0.2720242;
48;424643242004;0.2718942;
49;424643350314;0.2712721;
50;424643441961;0.2705194;
51;424643525276;0.2699869;
52;424643641917;0.2694699;
53;424643741896;0.2692557;
54;424643841874;0.2689718;
55;424643933521;0.268073;
56;424644041831;0.2699147;
57;424644150115;0.2717236;
58;424644241687;0.2703572;
59;424644324977;0.269285;
60;424644433312;0.2685933;
61;424644541622;0.2681297;
62;424644649932;0.2679753;
63;424644741579;0.2682537;
64;424644841557;0.2681783;
65;424644949867;0.2681936;
66;424645041564;0.2683878;
67;424645141542;0.2690949;
68;424645241520;0.2716674;
69;424645349830;0.2768361;
70;424645449808;0.274081;
71;424645533124;0.2708555;
72;424645641433;0.26855;
73;424645733080;0.2669654;
74;424645833058;0.2656029;
75;424645949700;0.2641939;
76;424646041347;0.2318186;
77;424646141375;0.2009261;
78;424646249710;0.1942118;
79;424646341356;0.1919258;
80;424646441335;0.190971;
81;424646532982;0.1901968;
82;424646649623;0.1903149;
83;424646741270;0.1911893;
84;424646841248;0.1923826;
85;424646941226;0.1935238;
86;424647049536;0.1951036;
87;424647149514;0.1952569;
88;424647241161;0.1953746;
89;424647341139;0.1954104;
90;424647441118;0.1953498;
91;424647541096;0.1952212;
92;424647649406;0.195739;
93;424647732721;0.1970423;
94;424647840981;0.198017;
95;424647940834;0.197608;
96;424648040813;0.1971078;
97;424648140791;0.1963089;
98;424648240769;0.1955259;
99;424648340747;0.1958333;
100;424648424163;0.196722;
101;424648540829;0.1985132;
102;424648640807;0.1979621;
103;424648740786;0.1967934;
104;424648840764;0.1958132;
105;424648940742;0.1954068;
106;424649040721;0.1951984;
107;424649140699;0.1949879;
108;424649249009;0.194857;
109;424649340655;0.1947252;
110;424649423971;0.1949842;
111;424649540612;0.1949762;
112;424649648922;0.1947953;
113;424649740569;0.1946951;
114;424649832215;0.195621;
115;424649940550;0.1961234;
116;424650040529;0.1963699;
117;424650132175;0.197062;
118;424650248817;0.1982695;
