ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0.1358837;
24;425760162671;0.1114722;
25;425760162671;0.237417;
26;425760162671;0.351505;
27;425760162671;0.366657;
28;425760162671;0.3693177;
29;425760162671;0.3698473;
30;425760162671;0.3700347;
31;425760162671;0.3786034;
32;425760162671;0.3907598;
33;425760162671;0.4068536;
34;425760162671;0.4109245;
35;425760162671;0.4626307;
36;425760162671;0.4962898;
37;425760162671;0.5465752;
38;425760162671;0.6031883;
39;425760162671;0.6355882;
40;425760162671;0.6391531;
41;425760162671;0.6392266;
42;425760162671;0.6387498;
43;425760162671;0.6370323;
44;425760162671;0.6380253;
45;425760162671;0.6376767;
46;425760162671;0.6361021;
47;425760162671;0.636898;
48;425760162671;0.6375441;
49;425760162671;0.637021;
50;425760162671;0.6362126;
51;425760162671;0.635817;
52;425760162671;0.6354288;
53;425760162671;0.6349946;
54;425760162671;0.6355762;
55;425760162671;0.6342989;
56;425760162671;0.6337641;
57;425760162671;0.6316966;
58;425760162671;0.6302336;
59;425760162671;0.6307082;
60;425760162671;0.6314352;
61;425760162671;0.631195;
62;425760162671;0.6304808;
63;425760162671;0.630909;
64;425760162671;0.6318861;
65;425760162671;0.6337148;
66;425760162671;0.6339925;
67;425760162671;0.6344768;
68;425760162671;0.6335185;
69;425760162671;0.6326779;
70;425760162671;0.6326283;
71;425760162671;0.6329087;
72;425760162671;0.6332331;
73;425760162671;0.633872;
74;425760162671;0.6353776;
75;425760162671;0.6357467;
76;425760162671;0.6356388;
77;425760162671;0.6355306;
78;425760162671;0.6354738;
79;425760162671;0.6353201;
80;425760162671;0.63547;
81;425760162671;0.6358183;
82;425760162671;0.6365883;
83;425760162671;0.6362588;
84;425760162671;0.6364717;
85;425760162671;0.63655;
86;425760162671;0.6385145;
87;425760162671;0.6376747;
88;425760162671;0.6376354;
89;425760162671;0.6369956;
90;425760162671;0.6364273;
91;425760162671;0.6358975;
92;425760162671;0.6366093;
93;425760162671;0.6368077;
94;425760162671;0.636062;
95;425760162671;0.6365975;
96;425760162671;0.6361914;
97;425760162671;0.6356529;
98;425760162671;0.635026;
99;425760162671;0.6345699;
100;425760162671;0.6374156;
101;425760162671;0.6385194;
102;425760162671;0.6366582;
103;425760162671;0.6355634;
104;425760162671;0.6342843;
105;425760162671;0.6338418;
106;425760162671;0.6341155;
107;425760162671;0.6341962;
108;425760162671;0.6339015;
109;425760162671;0.6335692;
110;425760162671;0.6336666;
111;425760162671;0.6338729;
112;425760162671;0.6344438;
113;425760162671;0.6350701;
114;425760162671;0.6344798;
115;425760162671;0.6362851;
116;425760162671;0.6349859;
