ID; TimeStamp; RCQoE;
0;94458816849;0;
1;94473105414;0;
2;94473205393;0;
3;94473305371;0;
4;94473405349;0;
5;94473505328;0;
6;94473613637;0;
7;94473713616;0;
8;94473813594;0;
9;94473913572;0;
10;94474013551;0;
11;94474113529;0;
12;94474213507;0;
13;94474296823;0;
14;94474380138;0;
15;94474480116;0;
16;94474580094;0;
17;94474680073;0;
18;94474788382;0;
19;94474888361;0;
20;94474988339;0;
21;94475079986;0;
22;94475188296;0;
23;94475296605;0;
24;94475379921;0;
25;94475496562;0;
26;94475596540;0;
27;94475688187;0;
28;94475788165;0;
29;94475888144;0;
30;94475996454;0.2358558;
31;94476088100;0.3788964;
32;94476196410;0.4092335;
33;94476288057;0.5120109;
34;94476379704;0.5745794;
35;94476488014;0.6325256;
36;94476587992;0.6889805;
37;94476687970;0.7462655;
38;94476779617;0.7825749;
39;94476887927;0.8039327;
40;94476987905;0.8152891;
41;94477087883;0.8233232;
42;94477179530;0.8309141;
43;94477287840;0.8355234;
44;94477387818;0.8373737;
45;94477487797;0.8387408;
46;94477579443;0.8413985;
47;94477696085;0.841956;
48;94477787731;0.8413562;
49;94477896041;0.8405888;
50;94477987688;0.8403149;
51;94478087666;0.8400989;
52;94478187645;0.8396016;
53;94478287623;0.8393514;
54;94478395933;0.8397634;
55;94478495911;0.839522;
56;94478579226;0.8393769;
57;94478687536;0.839606;
58;94478787514;0.8398533;
59;94478887493;0.8395444;
60;94478987471;0.839213;
61;94479087449;0.8393425;
62;94479179096;0.8390099;
63;94479287406;0.8387796;
64;94479387384;0.8380849;
65;94479495694;0.8375296;
66;94479587341;0.8371817;
67;94479695651;0.8369721;
68;94479787297;0.8374993;
69;94479887276;0.8379059;
70;94479978923;0.8378527;
71;94480095564;0.8378971;
72;94480195542;0.8370359;
73;94480287189;0.8361357;
74;94480387167;0.8357468;
75;94480470483;0.8363391;
76;94480587124;0.8367134;
77;94480687102;0.8362281;
78;94480787080;0.8358155;
79;94480887059;0.8353033;
80;94480978706;0.834773;
81;94481087015;0.834191;
82;94481186994;0.8337785;
83;94481286972;0.8335159;
84;94481378619;0.8334901;
85;94481486929;0.8335831;
86;94481586907;0.8335887;
87;94481686885;0.8335568;
88;94481786863;0.833527;
89;94481886842;0.83338;
90;94481978489;0.8332051;
91;94482086798;0.8330128;
92;94482186777;0.833204;
93;94482295087;0.8332905;
94;94482378402;0.8333977;
95;94482495043;0.8333719;
96;94482578358;0.8331876;
97;94482695000;0.8334793;
98;94482786646;0.8316728;
99;94482894956;0.7377263;
100;94482978272;0.6432688;
101;94483086581;0.6082848;
102;94483186560;0.6059418;
103;94483286538;0.6000436;
104;94483386516;0.5969718;
105;94483469832;0.5998691;
106;94483586473;0.6036041;
107;94483686451;0.6061867;
108;94483794761;0.6070132;
109;94483886408;0.6063683;
110;94483994718;0.605338;
111;94484094696;0.6042484;
112;94484186343;0.6035933;
