ID; TimeStamp; RCQoE;
0;173958871922;0;
1;173958963568;0;
2;173959063547;0;
3;173959163525;0;
4;173959271835;0;
5;173959371813;0;
6;173959471791;0;
7;173959571770;0.3739891;
8;173959671748;0.3925457;
9;173959771726;0;
10;173959871705;0;
11;173959971683;0;
12;173960063330;0;
13;173960163308;0;
14;173960263286;0;
15;173960363265;0;
16;173960463243;0;
17;173960571553;0;
18;173960671531;0;
19;173960771509;0;
20;173960871488;0;
21;173960971466;0;
22;173961071444;0;
23;173961171423;0;
24;173961271401;0;
25;173961371379;0;
26;173961471357;0;
27;173961571336;0;
28;173961671314;0;
29;173961771292;0.2057966;
30;173961871271;0.1917345;
31;173961971249;0.1955651;
32;173962071227;0.1961696;
33;173962171231;0.2457614;
34;173962271209;0.4154334;
35;173962371162;0.5145788;
36;173962471140;0.5562879;
37;173962571119;0.6544611;
38;173962671097;0.7715596;
39;173962771075;0.7832316;
40;173962871054;0.7860036;
41;173962971057;0.7859489;
42;173963071035;0.7844713;
43;173963171014;0.7768788;
44;173963270992;0.7679006;
45;173963370945;0.7632642;
46;173963470923;0.7614081;
47;173963570902;0.7592736;
48;173963670880;0.7564612;
49;173963770908;0.75426;
50;173963870837;0.7517267;
51;173963970815;0.7500843;
52;173964070793;0.7487755;
53;173964170822;0.7476175;
54;173964270800;0.7467571;
55;173964370778;0.7460555;
56;173964470756;0.7450137;
57;173964570735;0.7437469;
58;173964670713;0.7424843;
59;173964770691;0.7417797;
60;173964870670;0.7411435;
61;173964970673;0.7410892;
62;173965070651;0.7416298;
63;173965170655;0.7416317;
64;173965270533;0.7417201;
65;173965370511;0.7421684;
66;173965470489;0.7430608;
67;173965570543;0.7435236;
68;173965670521;0.7443904;
69;173965770499;0.7451581;
70;173965870478;0.7454746;
71;173965970381;0.745618;
72;173966070359;0.7457534;
73;173966170338;0.7459696;
74;173966270316;0.7459976;
75;173966370294;0.745838;
76;173966470272;0.7458678;
77;173966570251;0.7459806;
78;173966670229;0.7463795;
79;173966770207;0.7472027;
80;173966870186;0.7481521;
81;173966970164;0.7486119;
82;173967070142;0.7487167;
83;173967170121;0.7487996;
84;173967270099;0.7477494;
85;173967370077;0.7467738;
86;173967470055;0.745969;
87;173967570084;0.7092489;
88;173967670012;0.6715909;
89;173967769990;0.6662825;
90;173967869969;0.6643996;
91;173967969947;0.6616737;
92;173968069925;0.6588331;
93;173968169904;0.6575412;
94;173968269882;0.6627482;
95;173968369860;0.6471092;
96;173968469838;0.578175;
97;173968569817;0.5085159;
98;173968669795;0.5021145;
99;173968769773;0.5014956;
100;173968869752;0.5030174;
101;173968969730;0.5038018;
102;173969069708;0.5028731;
103;173969169687;0.5026149;
104;173969269665;0.5038422;
105;173969369643;0.5044106;
106;173969469621;0.5051928;
107;173969569600;0.5045584;
108;173969669578;0.5042133;
109;173969769556;0.5039021;
110;173969869535;0.5041996;
111;173969969513;0.504738;
112;173970069491;0.5057822;
113;173970169470;0.5067163;
114;173970269448;0.506912;
115;173970369426;0.5068942;
116;173970469404;0.5066648;
117;173970569458;0.5065764;
