ID; TimeStamp; RCQoE;
0;4320059100;0;
1;4320159079;0;
2;4320259057;0;
3;4320359035;0;
4;4320459014;0;
5;4320567323;0;
6;4320658970;0;
7;4320750617;0;
8;4320850595;0;
9;4320950574;0;
10;4321050552;0;
11;4321150530;0;
12;4321250508;0;
13;4321350487;0;
14;4321442134;0;
15;4321542112;0;
16;4321642090;0;
17;4321742068;0;
18;4321842047;0;
19;4321942025;0;
20;4322033672;0;
21;4322141982;0;
22;4322233628;0;
23;4322333607;0;
24;4322433585;0;
25;4322533563;0;
26;4322641873;0;
27;4322733520;0;
28;4322841830;0;
29;4322933476;0;
30;4323041786;0;
31;4323141765;0;
32;4323233411;0;
33;4323333390;0;
34;4323441700;0.001652122;
35;4323541678;0.0008547306;
36;4323633325;0.0006201565;
37;4323733303;0.09605977;
38;4323841613;0.1664317;
39;4323924928;0.1901978;
40;4324033238;0.2359252;
41;4324133066;0.3094856;
42;4324232869;0.3629416;
43;4324341179;0.3720716;
44;4324449489;0.3725713;
45;4324532804;0.3643067;
46;4324632783;0.3413269;
47;4324741092;0.3282666;
48;4324849402;0.3238283;
49;4324941049;0.3242469;
50;4325041027;0.326828;
51;4325141006;0.3283395;
52;4325249315;0.3300839;
53;4325340962;0.3315786;
54;4325440941;0.3323711;
55;4325540919;0.3325061;
56;4325649229;0.3324592;
57;4325740875;0.3320335;
58;4325840854;0.3324401;
59;4325932500;0.3352708;
60;4326040810;0.339676;
61;4326132457;0.3451771;
62;4326249098;0.3451229;
63;4326340745;0.3443823;
64;4326449055;0.3436807;
65;4326532370;0.344132;
66;4326640680;0.3457791;
67;4326732327;0.3473586;
68;4326832305;0.348764;
69;4326940615;0.3488746;
70;4327040593;0.3482699;
71;4327140572;0.347893;
72;4327232218;0.3472499;
73;4327332197;0.3472412;
74;4327440507;0.347722;
75;4327540485;0.3485538;
76;4327640463;0.3509705;
77;4327748773;0.3515016;
78;4327840420;0.350774;
79;4327932066;0.349646;
80;4328040376;0.3497035;
81;4328140355;0.3492576;
82;4328223670;0.3479124;
83;4328340311;0.3468989;
84;4328448621;0.3463431;
85;4328540268;0.345808;
86;4328640246;0.3451195;
87;4328740224;0.3445731;
88;4328840203;0.3430122;
89;4328940181;0.3415549;
90;4329040159;0.3407084;
91;4329140138;0.3401577;
92;4329240116;0.3404246;
93;4329340094;0.339272;
94;4329440073;0.3378309;
95;4329540051;0.3377068;
96;4329640029;0.3376265;
97;4329740007;0.3374701;
98;4329848317;0.3382199;
99;4329939964;0.338493;
100;4330048274;0.339508;
101;4330148252;0.3396361;
102;4330239899;0.339388;
103;4330348209;0.3389923;
104;4330431524;0.3383645;
105;4330531502;0.3383862;
106;4330631481;0.3393558;
107;4330739790;0.3431246;
108;4330839769;0.3437128;
109;4330939747;0.343497;
110;4331039725;0.3431756;
111;4331139704;0.3428999;
112;4331239682;0.3432744;
113;4331331329;0.3438877;
114;4331423000;0.3438109;
115;4331539642;0.3432901;
116;4331639670;0.3428214;
117;4331739648;0.3425407;
