ID; TimeStamp; RCQoE;
0;420469508642;0;
1;420470675056;0;
2;420470775034;0;
3;420470875012;0;
4;420470974991;0;
5;420471074969;0;
6;420471183279;0;
7;420471283257;0;
8;420471383235;0;
9;420471483214;0;
10;420471583192;0;
11;420471683170;0;
12;420471783149;0;
13;420471883127;0;
14;420471974774;0;
15;420472049757;0;
16;420472158067;0;
17;420472233051;0;
18;420472349842;0;
19;420472449846;0;
20;420472558130;0;
21;420472658084;0;
22;420472758012;0;
23;420472857915;0;
24;420472949562;0;
25;420473057872;0;
26;420473157850;0;
27;420473257829;0;
28;420473357807;0;
29;420473457810;0;
30;420473557788;0;
31;420473666098;0;
32;420473757745;0;
33;420473857723;0;
34;420473957702;0;
35;420474066011;0;
36;420474165990;0;
37;420474257662;0;
38;420474357665;0;
39;420474457743;0;
40;420474566028;0;
41;420474657675;0;
42;420474757653;0.2728037;
43;420474857631;0.4076912;
44;420474949278;0.5103204;
45;420475065869;0.5771108;
46;420475149185;0.6745439;
47;420475257420;0.6839413;
48;420475349041;0.6921594;
49;420475457401;0.6959159;
50;420475557379;0.7106979;
51;420475657358;0.7221097;
52;420475757336;0.7505197;
53;420475857314;0.7682057;
54;420475957293;0.7743275;
55;420476057271;0.7789764;
56;420476165581;0.7821737;
57;420476248896;0.7832038;
58;420476357206;0.7829289;
59;420476465516;0.7812222;
60;420476557162;0.7801232;
61;420476657141;0.7796229;
62;420476757119;0.7796024;
63;420476848766;0.7794701;
64;420476965407;0.7795803;
65;420477048722;0.7797273;
66;420477165364;0.7800184;
67;420477257011;0.7796981;
68;420477356989;0.7789946;
69;420477448636;0.7797089;
70;420477556945;0.7821807;
71;420477648592;0.782208;
72;420477756902;0.7796773;
73;420477840242;0.7596898;
74;420477956834;0.7203827;
75;420478056937;0.7170722;
76;420478156940;0.7171623;
77;420478256769;0.7182325;
78;420478356722;0.7183802;
79;420478465032;0.7190602;
80;420478556678;0.7186004;
81;420478648325;0.7183303;
82;420478756635;0.7190095;
83;420478856613;0.7185645;
84;420478956617;0.7180153;
85;420479056595;0.7177454;
86;420479156723;0.7214214;
87;420479265008;0.722106;
88;420479356530;0.7214882;
89;420479456508;0.7212844;
90;420479556486;0.7242125;
91;420479656465;0.7346266;
92;420479756443;0.7454865;
93;420479856421;0.7483442;
94;420479956400;0.7500676;
95;420480056378;0.7507368;
96;420480148025;0.7514225;
97;420480264666;0.7570229;
98;420480356338;0.8321798;
99;420480456316;0.8909951;
100;420480556294;0.9092054;
101;420480656273;0.9116716;
102;420480756251;0.9112563;
103;420480856254;0.9103323;
104;420480956258;0.9102441;
105;420481056236;0.912028;
106;420481156214;0.9139559;
107;420481247861;0.9143848;
108;420481356171;0.912444;
109;420481456199;0.9081293;
110;420481564509;0.9050903;
111;420481656156;0.8819617;
112;420481764466;0.865209;
113;420481856112;0.8602949;
114;420481956091;0.8440546;
115;420482056069;0.8142277;
116;420482156047;0.8111986;
