ID; TimeStamp; RCQoE;
0;20352040232;0.1469392;
1;20352140210;0.1469202;
2;20352240188;0.1470247;
3;20352340167;0.1471781;
4;20352440145;0.1474261;
5;20352540123;0.1483994;
6;20352648433;0.1464795;
7;20352748411;0.02358285;
8;20352848390;0.003369898;
9;20352948368;0.002156645;
10;20353048346;0.00179714;
11;20353148325;0.001584619;
12;20353248228;0.001423746;
13;20353348206;0.001359999;
14;20353423190;0.001317114;
15;20353523168;0.001281947;
16;20353623147;0.001258105;
17;20353723125;0.001233846;
18;20353814772;0.001226157;
19;20353923081;0.001226991;
20;20354014728;0.001244366;
21;20354123038;0.001244247;
22;20354223016;0.001228601;
23;20354314688;0.001231402;
24;20354423023;0.001248151;
25;20354531333;0.001279235;
26;20354631311;0.001300186;
27;20354722958;0.001327336;
28;20354831268;0.001369834;
29;20354922914;0.001592189;
30;20355031224;0.3100125;
31;20355122871;0.7264813;
32;20355222849;0.8855143;
33;20355322828;0.9329602;
34;20355414474;0.9428166;
35;20355531116;0.9428736;
36;20355622763;0.9439084;
37;20355722691;0.9453465;
38;20355822544;0.9457206;
39;20355922522;0.9463505;
40;20356014169;0.9457369;
41;20356122479;0.945313;
42;20356222457;0.9440792;
43;20356322436;0.9427031;
44;20356422414;0.9426033;
45;20356522392;0.9423174;
46;20356630702;0.9442028;
47;20356722349;0.944509;
48;20356822327;0.9431188;
49;20356922305;0.9422965;
50;20357022284;0.9418074;
51;20357130594;0.9427716;
52;20357222240;0.9444594;
53;20357330550;0.9449255;
54;20357422197;0.9446598;
55;20357522175;0.9440889;
56;20357622154;0.9453647;
57;20357722132;0.9460796;
58;20357822110;0.9471303;
59;20357922088;0.9465935;
60;20358013735;0.946189;
61;20358122045;0.9463899;
62;20358230355;0.9468713;
63;20358322002;0.948068;
64;20358421980;0.9458278;
65;20358521958;0.9448242;
66;20358621937;0.9454928;
67;20358721915;0.9463758;
68;20358821893;0.9464979;
69;20358921871;0.9472685;
70;20359030181;0.9474933;
71;20359121828;0.9496111;
72;20359221806;0.9492779;
73;20359321785;0.9486811;
74;20359413431;0.9480036;
75;20359521741;0.9474926;
76;20359621720;0.9473003;
77;20359721698;0.9464745;
78;20359813345;0.9475186;
79;20359921654;0.9472508;
80;20360021633;0.9464018;
81;20360113280;0.9461585;
82;20360221589;0.946861;
83;20360321568;0.949392;
84;20360413214;0.9510674;
85;20360521524;0.9501985;
86;20360621503;0.948343;
87;20360721481;0.9471306;
88;20360821459;0.9466172;
89;20360921437;0.9473224;
90;20361021416;0.9477046;
91;20361121394;0.9483486;
92;20361221372;0.9492685;
93;20361321351;0.949814;
94;20361421329;0.95042;
95;20361529639;0.9511082;
96;20361621286;0.9545841;
97;20361704601;0.9526991;
98;20361821242;0.9515058;
99;20361921220;0.9518133;
100;20362012867;0.9503897;
101;20362129509;0.9500749;
102;20362212849;0.9506068;
103;20362312827;0.9506572;
104;20362421137;0.9513075;
105;20362521115;0.952001;
106;20362612762;0.952114;
107;20362712740;0.9534869;
108;20362829382;0.9594805;
109;20362921028;0.9601287;
110;20363021007;0.9591515;
111;20363112654;0.9597061;
112;20363220963;0.9601424;
113;20363312610;0.9603014;
114;20363420920;0.9603442;
115;20363520898;0.9602152;
116;20363620877;0.9596975;
117;20363720880;0.9594519;
