ID; TimeStamp; RCQoE;
0;2626477308;0;
1;2626568954;0;
2;2626668933;0;
3;2626768911;0;
4;2626868889;0;
5;2626968868;0;
6;2627060514;0;
7;2627160493;0;
8;2627260471;0;
9;2627360474;0;
10;2627460453;0;
11;2627560431;0;
12;2627668741;0;
13;2627760387;0;
14;2627835371;0;
15;2627927068;0;
16;2628043709;0;
17;2628135356;0;
18;2628243666;0;
19;2628351976;0;
20;2628451954;0;
21;2628535269;0;
22;2628651911;0;
23;2628743557;0;
24;2628851917;0;
25;2628960427;0;
26;2629052149;0.02135998;
27;2629152052;0.01538295;
28;2629251830;0.006833285;
29;2629360140;0.003276706;
30;2629451787;0.002532363;
31;2629560072;0.002184987;
32;2629651694;0.00180766;
33;2629751672;0.001386881;
34;2629851575;0.0007098317;
35;2629959885;0.0002357066;
36;2630059863;0.0001549423;
37;2630134847;0.001523584;
38;2630251488;0.006109923;
39;2630351467;0.008888066;
40;2630451445;0.010093;
41;2630559755;0.02495334;
42;2630643070;0.03732976;
43;2630751380;0.04524884;
44;2630834695;0.07654899;
45;2630934673;0.09552243;
46;2631051315;0.09636319;
47;2631134630;0.09406129;
48;2631251271;0.09130278;
49;2631359581;0.08447465;
50;2631451228;0.07704592;
51;2631559538;0.07238537;
52;2631659516;0.06898016;
53;2631759494;0.06719455;
54;2631851141;0.06557286;
55;2631951119;0.06437355;
56;2632051098;0.06323868;
57;2632151076;0.0574035;
58;2632251054;0.04718205;
59;2632334370;0.04585382;
60;2632434348;0.04648069;
61;2632534326;0.04568642;
62;2632650968;0.04512382;
63;2632734283;0.04678726;
64;2632850924;0.04645136;
65;2632934239;0.04635346;
66;2633059212;0.04726285;
67;2633159191;0.04859668;
68;2633250837;0.04909945;
69;2633350816;0.04861227;
70;2633450794;0.04771414;
71;2633559104;0.04920518;
72;2633650751;0.05223259;
73;2633759060;0.05481264;
74;2633850707;0.05567044;
75;2633959017;0.0602133;
76;2634050664;0.06063312;
77;2634150642;0.05954748;
78;2634258952;0.05911154;
79;2634350599;0.05950022;
80;2634450577;0.05957854;
81;2634550555;0.05954728;
82;2634650534;0.05957854;
83;2634733849;0.06027779;
84;2634850490;0.06155023;
85;2634958800;0.06151283;
86;2635050447;0.06192946;
87;2635133762;0.06466076;
88;2635233740;0.06361288;
89;2635342050;0.06397188;
90;2635450360;0.0645577;
91;2635558670;0.06359234;
92;2635650317;0.06264049;
93;2635758626;0.06208473;
94;2635850273;0.06166333;
95;2635933588;0.06118679;
96;2636041898;0.06435552;
97;2636158540;0.06311983;
98;2636250186;0.06265149;
99;2636333502;0.06370765;
100;2636450143;0.06672731;
101;2636533458;0.06701145;
102;2636650100;0.0658358;
103;2636758409;0.06503066;
104;2636850056;0.06323507;
105;2636950034;0.06246924;
106;2637050013;0.06252983;
107;2637149991;0.0621756;
108;2637249969;0.06174454;
109;2637358279;0.06134629;
110;2637433263;0.06149602;
111;2637558236;0.0614197;
112;2637649883;0.06343406;
113;2637749861;0.06237233;
114;2637849839;0.06173974;
115;2637949817;0.06122744;
116;2638058127;0.06102964;
