ID; TimeStamp; RCQoE;
0;13959242516;0;
1;13959342494;0;
2;13959442473;0;
3;13959542451;0;
4;13959642429;0;
5;13959742408;0;
6;13959850742;0;
7;13959950846;0;
8;13960050849;0;
9;13960150852;0;
10;13960250831;0;
11;13960350809;0;
12;13960450787;0;
13;13960542434;0;
14;13960634081;0;
15;13960717371;0;
16;13960817299;0;
17;13960917178;0;
18;13961025487;0;
19;13961117134;0;
20;13961217112;0;
21;13961325422;0;
22;13961425401;0;
23;13961525404;0;
24;13961625407;0;
25;13961717079;0;
26;13961825389;0;
27;13961908704;0;
28;13962017014;0;
29;13962125324;0;
30;13962225302;0;
31;13962325230;0;
32;13962425134;0;
33;13962516780;0;
34;13962625090;0;
35;13962725068;0;
36;13962816715;0;
37;13962916694;0;
38;13963016672;0;
39;13963116650;0;
40;13963216728;0;
41;13963325038;0;
42;13963425017;0;
43;13963524995;0;
44;13963633305;0;
45;13963716620;0;
46;13963824930;0;
47;13963916577;0;
48;13964024886;0;
49;13964116533;0;
50;13964224843;0;
51;13964316490;0;
52;13964424800;0;
53;13964524778;0;
54;13964616425;0;
55;13964724759;0;
56;13964824738;0;
57;13964916385;0;
58;13965024694;0;
59;13965116341;0;
60;13965224651;0;
61;13965324629;0;
62;13965416276;0;
63;13965532917;0;
64;13965624564;0;
65;13965724542;0;
66;13965824521;0;
67;13965924499;0;
68;13966024477;0;
69;13966116124;0;
70;13966224334;0;
71;13966315981;0;
72;13966424291;0;
73;13966515937;0;
74;13966624272;0;
75;13966715894;0;
76;13966824154;0;
77;13966915801;0;
78;13967015779;0;
79;13967124089;0;
80;13967224067;0;
81;13967315714;0;
82;13967424024;0;
83;13967524027;0;
84;13967624005;0;
85;13967715652;0;
86;13967815630;0;
87;13967915609;0;
88;13968023918;0;
89;13968115565;0;
90;13968223875;0;
91;13968323853;0;
92;13968415500;0;
93;13968515478;0;
94;13968615457;0;
95;13968732073;0;
96;13968807057;0;
97;13968923698;0;
98;13969023676;0;
99;13969123655;0;
100;13969215301;0;
101;13969323611;0;
102;13969415258;0;
103;13969523568;0;
104;13969606883;0;
105;13969715193;0;
106;13969806840;0;
107;13969915150;0;
108;13970015128;0;
109;13970115106;0;
110;13970215084;0;
111;13970331726;0;
112;13970423373;0;
