ID; TimeStamp; RCQoE;
0;617243795898;0;
1;617243895876;0;
2;617243995854;0;
3;617244095833;0;
4;617244195811;0;
5;617244304121;0;
6;617244404099;0;
7;617244504077;0;
8;617244604056;0;
9;617244704034;0;
10;617244803912;0;
11;617244903866;0;
12;617244995512;0;
13;617245095491;0;
14;617245178806;0;
15;617245295447;0;
16;617245378763;0;
17;617245478741;0;
18;617245578719;0;
19;617245678697;0;
20;617245778676;0;
21;617245878654;0;
22;617245986964;0;
23;617246078611;0;
24;617246186920;0;
25;617246278567;0;
26;617246378571;0;
27;617246478549;0;
28;617246578527;0;
29;617246678505;0;
30;617246786815;0;
31;617246878462;0;
32;617246978440;0;
33;617247078444;0;
34;617247178422;0;
35;617247270094;0;
36;617247378304;0;
37;617247469875;0;
38;617247578185;0;
39;617247678163;0;
40;617247778142;0;
41;617247878120;0;
42;617247978098;0.6305185;
43;617248078277;0.7365746;
44;617248186611;0.7549321;
45;617248278258;0.7576195;
46;617248386568;0.6911831;
47;617248486546;0.5388216;
48;617248578193;0.4184005;
49;617248678221;0.37708;
50;617248786481;0.3729759;
51;617248877978;0.3721937;
52;617248978006;0.3429452;
53;617249069553;0.2796135;
54;617249169531;0.2647099;
55;617249277841;0.2656419;
56;617249386151;0.2596084;
57;617249469516;0.2550324;
58;617249577826;0.2551738;
59;617249677804;0.2592824;
60;617249786114;0.2598059;
61;617249877761;0.2674709;
62;617249977739;0.3057535;
63;617250086074;0.3198123;
64;617250177721;0.3223664;
65;617250277699;0.3269207;
66;617250386009;0.3453184;
67;617250477656;0.316943;
68;617250577634;0.297291;
69;617250677612;0.288529;
70;617250777491;0.2874609;
71;617250877469;0.2900056;
72;617250977472;0.2814734;
73;617251077426;0.2583143;
74;617251177454;0.2476859;
75;617251277557;0.2439294;
76;617251377561;0.2398126;
77;617251477539;0.2291947;
78;617251577517;0.2102519;
79;617251677495;0.1991662;
80;617251785805;0.1983662;
81;617251877452;0.1985781;
82;617251977430;0.2127144;
83;617252077409;0.22624;
84;617252177387;0.2116112;
85;617252277365;0.1702925;
86;617252377344;0.1507937;
87;617252485653;0.1451794;
88;617252585632;0.1316747;
89;617252677278;0.09972998;
90;617252777257;0.09134507;
91;617252877235;0.08886704;
92;617252985545;0.08789292;
93;617253077192;0.08729604;
94;617253177170;0.0877755;
95;617253277123;0.09052968;
96;617253368770;0.09183669;
97;617253477080;0.09242797;
98;617253577058;0.09183219;
99;617253677036;0.09124464;
100;617253785346;0.09309742;
101;617253876993;0.1213179;
102;617253976971;0.1321748;
103;617254076950;0.1339372;
104;617254176928;0.1359372;
105;617254276906;0.1243626;
106;617254376885;0.1063526;
107;617254476863;0.1032134;
108;617254585248;0.1011364;
109;617254676894;0.09880051;
110;617254776873;0.09750274;
111;617254885183;0.09853747;
112;617254976829;0.09983423;
113;617255076758;0.09984431;
114;617255176661;0.09348741;
115;617255276614;0.08621532;
116;617255376568;0.07775474;
117;617255476546;0.07733589;
118;617255576524;0.08089533;
