ID; TimeStamp; RCQoE;
0;7391498966;0;
1;7391598944;0;
2;7391698922;0;
3;7391798901;0;
4;7391898879;0;
5;7392007189;0;
6;7392107167;0;
7;7392207146;0;
8;7392307124;0;
9;7392407102;0;
10;7392507080;0;
11;7392607059;0;
12;7392698706;0;
13;7392790352;0;
14;7392873668;0;
15;7392981977;0;
16;7393065293;0;
17;7393181934;0;
18;7393281912;0;
19;7393381891;0;
20;7393481869;0;
21;7393581847;0;
22;7393690157;0;
23;7393781804;0;
24;7393898445;0;
25;7393990092;0;
26;7394081739;0;
27;7394181717;0;
28;7394281695;0;
29;7394398337;0;
30;7394489983;0;
31;7394589962;0;
32;7394673277;0;
33;7394781587;0;
34;7394881565;0;
35;7394989875;0;
36;7395081522;0;
37;7395189831;0;
38;7395281478;0;
39;7395381457;0;
40;7395473103;0;
41;7395581413;0;
42;7395681391;0;
43;7395789701;0;
44;7395873017;0;
45;7395981326;0;
46;7396081305;0;
47;7396189614;0;
48;7396281261;0;
49;7396389571;0;
50;7396481218;0;
51;7396581196;0;
52;7396689506;0;
53;7396781153;0;
54;7396889463;0;
55;7396981109;0;
56;7397081088;0;
57;7397181066;0;
58;7397281044;0;
59;7397372741;0;
60;7397472719;0;
61;7397581029;0;
62;7397681007;0;
63;7397780986;0;
64;7397889296;0;
65;7397989274;0;
66;7398089252;0;
67;7398180899;0;
68;7398280877;0;
69;7398389187;0;
70;7398480834;0;
71;7398580812;0;
72;7398672459;0;
73;7398789100;0;
74;7398889079;0;
75;7398980725;0;
76;7399080704;0;
77;7399180682;0;
78;7399288992;0;
79;7399380639;0;
80;7399472285;0;
81;7399580595;0;
82;7399672242;0;
83;7399788883;0;
84;7399880530;0;
85;7399980508;0;
86;7400080487;0;
87;7400188796;0;
88;7400280443;0;
89;7400388753;0;
90;7400472068;0;
91;7400588710;0;
92;7400680356;0;
93;7400788666;0;
94;7400880313;0;
95;7400980291;0;
96;7401080270;0;
97;7401180248;0;
98;7401271895;0;
99;7401380205;0;
100;7401480183;0;
101;7401571830;0;
102;7401680139;0;
103;7401780118;0;
104;7401880096;0;
105;7401980074;0;
106;7402080053;0;
107;7402188362;0;
108;7402280009;0;
109;7402379988;0;
110;7402488297;0;
111;7402579944;0;
112;7402671591;0;
113;7402788232;0;
