ID; TimeStamp; RCQoE;
0;5569030082;0;
1;5569130060;0;
2;5569230039;0;
3;5569330017;0;
4;5569429995;0;
5;5569538305;0;
6;5569638283;0;
7;5569738262;0;
8;5569838240;0;
9;5569938218;0;
10;5570038197;0;
11;5570129843;0;
12;5570229822;0;
13;5570329800;0;
14;5570429778;0;
15;5570529757;0.1584769;
16;5570629735;0.1540678;
17;5570729713;0.1912852;
18;5570838023;0.2669246;
19;5570938001;0.5280186;
20;5571037980;0.6283238;
21;5571137958;0.6421296;
22;5571237936;0.6386488;
23;5571337915;0.6166136;
24;5571437893;0.5790097;
25;5571537871;0.4803707;
26;5571637849;0.4504413;
27;5571737828;0.449707;
28;5571837806;0.4506534;
29;5571937784;0.4512657;
30;5572037763;0.4521032;
31;5572137741;0.4521699;
32;5572237719;0.4526571;
33;5572337698;0.4544285;
34;5572437676;0.4551279;
35;5572537654;0.4561384;
36;5572637632;0.4570483;
37;5572737611;0.4572828;
38;5572837589;0.4550622;
39;5572937567;0.4536884;
40;5573037546;0.4536067;
41;5573137524;0.4545356;
42;5573237502;0.4552463;
43;5573337481;0.4555327;
44;5573437459;0.4559836;
45;5573537437;0.455193;
46;5573637415;0.4547224;
47;5573737394;0.4548266;
48;5573837372;0.4549246;
49;5573937350;0.4552506;
50;5574037329;0.4561837;
51;5574137307;0.457599;
52;5574237285;0.4585933;
53;5574337264;0.4598615;
54;5574437242;0.4640048;
55;5574537220;0.4697911;
56;5574637198;0.471776;
57;5574737177;0.4709398;
58;5574837155;0.4726499;
59;5574937133;0.4839033;
60;5575037112;0.494655;
61;5575137090;0.4976623;
62;5575237068;0.4981275;
63;5575337047;0.5045549;
64;5575437025;0.5130388;
65;5575537003;0.5156808;
66;5575636981;0.5175934;
67;5575736960;0.5170426;
68;5575836938;0.5171807;
69;5575936916;0.5187183;
70;5576036895;0.5187996;
71;5576136873;0.5182027;
72;5576236851;0.5178488;
73;5576336830;0.5172033;
74;5576436808;0.5182632;
75;5576536786;0.5184309;
76;5576636764;0.5185469;
77;5576736743;0.5169101;
78;5576836721;0.5168191;
79;5576936699;0.5164968;
80;5577036678;0.5166663;
81;5577136656;0.5173039;
82;5577236634;0.5202521;
83;5577336613;0.5403472;
84;5577436591;0.5461875;
85;5577536569;0.5465892;
86;5577636547;0.5462067;
87;5577736526;0.4899249;
88;5577836504;0.358227;
89;5577936482;0.3542268;
90;5578036461;0.3572582;
91;5578136439;0.3623744;
92;5578236417;0.3778096;
93;5578336396;0.3844827;
94;5578436374;0.400017;
95;5578536352;0.4033381;
96;5578636330;0.4040606;
97;5578736309;0.4032886;
98;5578836287;0.4115775;
99;5578936265;0.4495574;
100;5579036244;0.4710828;
101;5579136222;0.4870063;
102;5579236200;0.5070056;
103;5579336179;0.5139901;
104;5579436157;0.5161639;
105;5579536135;0.516075;
106;5579636113;0.5149235;
107;5579736092;0.5147352;
108;5579836070;0.5144579;
109;5579936048;0.5143802;
110;5580036027;0.5144427;
111;5580136005;0.5135786;
112;5580235983;0.5120298;
113;5580335962;0.5113946;
114;5580427608;0.5117237;
115;5580535918;0.5121696;
116;5580635896;0.5120023;
