ID; TimeStamp; RCQoE;
0;182256427371;0;
1;182256527349;0;
2;182256618996;0;
3;182256727306;0;
4;182256818952;0;
5;182256918931;0;
6;182257018909;0;
7;182257118887;0;
8;182257218866;0;
9;182257318844;0.2158632;
10;182257418822;0.233437;
11;182257518800;0.368013;
12;182257618779;0.3866947;
13;182257710425;0.4297754;
14;182257802072;0.4589619;
15;182257893719;0.4596654;
16;182258002029;0.4601562;
17;182258093676;0.4602996;
18;182258193654;0.4606775;
19;182258293632;0.4607992;
20;182258393611;0.4641486;
21;182258501920;0.4703066;
22;182258593567;0.4722641;
23;182258701877;0.4733275;
24;182258810187;0.4763706;
25;182258893502;0.4794627;
26;182259010143;0.4806912;
27;182259110122;0.4813242;
28;182259193437;0.4829757;
29;182259301747;0.4823648;
30;182259401725;0.4829567;
31;182259493372;0.4853829;
32;182259601682;0.4873314;
33;182259701660;0.4879962;
34;182259809970;0.4954208;
35;182259884954;0.5139405;
36;182260001595;0.538644;
37;182260101573;0.5407877;
38;182260201551;0.5402954;
39;182260301530;0.5617111;
40;182260393177;0.5687558;
41;182260501486;0.6152312;
42;182260601465;0.5989303;
43;182260701443;0.6106932;
44;182260809753;0.6129795;
45;182260901400;0.613449;
46;182261001378;0.6174617;
47;182261101356;0.6207888;
48;182261201334;0.6228982;
49;182261301313;0.6238097;
50;182261401291;0.6241007;
51;182261509601;0.6247957;
52;182261601248;0.6305493;
53;182261701226;0.6296894;
54;182261809536;0.6275381;
55;182261884520;0.6261386;
56;182262009492;0.6256195;
57;182262092808;0.6249642;
58;182262209449;0.6250835;
59;182262292764;0.627267;
60;182262392743;0.6261932;
61;182262492721;0.6258992;
62;182262592699;0.6254296;
63;182262692677;0.6255285;
64;182262792656;0.6260351;
65;182262892634;0.6266345;
66;182263000944;0.6274367;
67;182263092591;0.6275704;
68;182263192569;0.6281544;
69;182263309210;0.6269192;
70;182263392526;0.626762;
71;182263492504;0.6273138;
72;182263609145;0.626433;
73;182263700792;0.6257621;
74;182263800770;0.625167;
75;182263909080;0.6250081;
76;182264009058;0.6247387;
77;182264100705;0.6263433;
78;182264200683;0.6320555;
79;182264292330;0.6298613;
80;182264392309;0.6275291;
81;182264500618;0.6261265;
82;182264592265;0.6254244;
83;182264692243;0.6252718;
84;182264792222;0.62543;
85;182264900532;0.6257988;
86;182265000510;0.626435;
87;182265092157;0.6260895;
88;182265200466;0.625675;
89;182265292113;0.6255856;
90;182265400423;0.6264109;
91;182265500401;0.6271964;
92;182265608711;0.6278424;
93;182265692026;0.6279058;
94;182265800336;0.6273054;
95;182265900315;0.626783;
96;182266000293;0.6260773;
97;182266091940;0.6244845;
98;182266200249;0.6250635;
99;182266300228;0.6259289;
100;182266391875;0.6266968;
101;182266483521;0.660902;
102;182266608494;0.7525034;
103;182266683478;0.805034;
104;182266791788;0.8177165;
105;182266891766;0.8193945;
106;182266991744;0.8197684;
107;182267083391;0.8173581;
108;182267200032;0.8176074;
109;182267300011;0.8246858;
110;182267408321;0.8356378;
111;182267491636;0.8501576;
112;182267599946;0.8584102;
113;182267699924;0.8610026;
114;182267791571;0.8621609;
115;182267891549;0.8637712;
116;182268008190;0.8652027;
117;182268083174;0.8660778;
