ID; TimeStamp; RCQoE;
0;15862649704;0;
1;15862741351;0;
2;15862841329;0;
3;15862941307;0;
4;15863041286;0;
5;15863141264;0;
6;15863241242;0;
7;15863341221;0;
8;15863441199;0;
9;15863541177;0;
10;15863641156;0;
11;15863741134;0;
12;15863841112;0;
13;15863932759;0;
14;15864024406;0;
15;15864124384;0;
16;15864207699;0;
17;15864324341;0;
18;15864432650;0;
19;15864524297;0;
20;15864607612;0;
21;15864724254;0;
22;15864824232;0;
23;15864924210;0.1857008;
24;15865024189;0.1932568;
25;15865107504;0.2485268;
26;15865224145;0.2793608;
27;15865324124;0.2884586;
28;15865424102;0.2865739;
29;15865515749;0.2851499;
30;15865624058;0.2865305;
31;15865724037;0.2861919;
32;15865824015;0.2879909;
33;15865923993;0.296068;
34;15866023972;0.3105155;
35;15866115618;0.3109182;
36;15866223928;0.312399;
37;15866315575;0.3149762;
38;15866423885;0.3199508;
39;15866515532;0.333577;
40;15866607178;0.3729385;
41;15866723820;0.4181833;
42;15866823798;0.427227;
43;15866915445;0.4348772;
44;15867007092;0.4411812;
45;15867123733;0.4459599;
46;15867223711;0.4606732;
47;15867323690;0.4863931;
48;15867423668;0.4948248;
49;15867506983;0.5087398;
50;15867623624;0.5078855;
51;15867706940;0.5003224;
52;15867806918;0.4943435;
53;15867923559;0.495667;
54;15868015206;0.5247775;
55;15868115184;0.5451831;
56;15868215163;0.5866348;
57;15868306810;0.6470644;
58;15868415119;0.6726964;
59;15868523429;0.6785241;
60;15868615076;0.6797948;
61;15868706723;0.6808916;
62;15868823364;0.6805065;
63;15868906679;0.684467;
64;15868998326;0.6933148;
65;15869106636;0.7011017;
66;15869223277;0.7235015;
67;15869314924;0.7354926;
68;15869406571;0.7315764;
69;15869506549;0.7360519;
70;15869606527;0.7569582;
71;15869723169;0.7863518;
72;15869823147;0.7917963;
73;15869923125;0.7922536;
74;15870014772;0.79356;
75;15870106419;0.7949003;
76;15870206397;0.7965596;
77;15870314707;0.7966428;
78;15870406354;0.7951101;
79;15870506332;0.7945083;
80;15870614642;0.7903368;
81;15870722952;0.7826613;
82;15870822930;0.7806233;
83;15870914452;0.7806529;
84;15871022762;0.7863765;
85;15871122740;0.7943983;
86;15871222718;0.7958215;
87;15871306034;0.7970777;
88;15871406012;0.7976992;
89;15871505990;0.7983429;
90;15871622631;0.799072;
91;15871714278;0.8006735;
92;15871822588;0.8000684;
93;15871914235;0.8006725;
94;15872014213;0.799739;
95;15872105860;0.7983954;
96;15872214170;0.7876428;
97;15872305817;0.7442983;
98;15872422458;0.7252418;
99;15872505773;0.7195902;
100;15872614083;0.7171885;
101;15872722393;0.7114238;
102;15872814040;0.6971084;
103;15872905686;0.6791331;
104;15873013996;0.6574335;
105;15873122306;0.6384494;
106;15873222284;0.6185395;
107;15873322263;0.6128097;
108;15873422241;0.6051099;
109;15873505556;0.5941015;
110;15873622197;0.5911737;
111;15873705538;0.5897796;
112;15873822179;0.5890697;
