ID; TimeStamp; RCQoE;
0;424261658059;0;
1;424277004828;0;
2;424277104807;0;
3;424277204785;0;
4;424277304763;0;
5;424277404741;0;
6;424277513051;0;
7;424277613030;0;
8;424277713008;0;
9;424277804655;0;
10;424277912964;0;
11;424278012943;0;
12;424278112921;0;
13;424278196236;0;
14;424278279552;0;
15;424278379530;0;
16;424278479508;0;
17;424278587818;0;
18;424278679465;0;
19;424278787775;0;
20;424278887753;0;
21;424278987731;0;
22;424279087709;0;
23;424279196019;0;
24;424279287666;0;
25;424279387644;0;
26;424279487623;0;
27;424279587601;0;
28;424279687579;0;
29;424279787558;0;
30;424279895867;0;
31;424279987514;0;
32;424280079161;0.1861888;
33;424280187471;0.1729058;
34;424280279118;0.1913414;
35;424280387427;0.2606528;
36;424280487406;0.3106316;
37;424280595716;0.3289903;
38;424280679031;0.3339564;
39;424280779009;0.3356642;
40;424280878987;0.3374711;
41;424280987297;0.3416137;
42;424281078944;0.3938601;
43;424281178922;0.457309;
44;424281287232;0.5156584;
45;424281387210;0.5451725;
46;424281487189;0.5448427;
47;424281578835;0.543357;
48;424281678814;0.5554124;
49;424281778792;0.595823;
50;424281887102;0.6102929;
51;424281995412;0.6146147;
52;424282087058;0.6230702;
53;424282187037;0.6260207;
54;424282287015;0.626116;
55;424282386993;0.6259057;
56;424282486972;0.6224021;
57;424282586950;0.5995167;
58;424282678597;0.5897384;
59;424282786907;0.557529;
60;424282886885;0.5433488;
61;424282995195;0.5457426;
62;424283086841;0.5496359;
63;424283186820;0.5532643;
64;424283278467;0.555669;
65;424283386776;0.5606906;
66;424283486755;0.563018;
67;424283586733;0.560214;
68;424283678380;0.558967;
69;424283778358;0.556326;
70;424283878361;0.5556276;
71;424283986671;0.5553363;
72;424284094981;0.5544024;
73;424284194959;0.5531072;
74;424284278275;0.5531556;
75;424284386584;0.5527007;
76;424284486563;0.5521715;
77;424284594873;0.5535101;
78;424284686519;0.5562745;
79;424284786498;0.5579727;
80;424284878144;0.5557687;
81;424284978123;0.5550567;
82;424285086432;0.5547725;
83;424285178079;0.5560346;
84;424285278058;0.5549868;
85;424285386367;0.5538115;
86;424285478014;0.5531533;
87;424285586324;0.5529535;
88;424285677971;0.5539473;
89;424285786281;0.5577362;
90;424285886259;0.5553572;
91;424285986237;0.5544336;
92;424286086215;0.5553751;
93;424286194525;0.5551739;
94;424286294504;0.5555311;
95;424286386150;0.5554013;
96;424286486129;0.5561048;
97;424286586107;0.5569787;
98;424286694417;0.5565346;
99;424286786064;0.557267;
100;424286877710;0.5646788;
101;424286986020;0.5612468;
102;424287077667;0.5591833;
103;424287177645;0.5602773;
104;424287277624;0.5587044;
105;424287385933;0.5584033;
106;424287485912;0.5586827;
107;424287577558;0.5586802;
108;424287677537;0.5583806;
109;424287785847;0.5567872;
110;424287877493;0.5565085;
111;424287969140;0.556978;
112;424288077450;0.5572465;
113;424288185760;0.5575435;
114;424288285738;0.5586768;
115;424288385716;0.5587213;
116;424288485695;0.5581438;
