ID; TimeStamp; RCQoE;
0;5070221580;0;
1;5070321559;0;
2;5070421537;0;
3;5070529847;0;
4;5070629825;0;
5;5070729803;0;
6;5070829782;0;
7;5070929760;0;
8;5071029738;0;
9;5071129717;0;
10;5071229695;0;
11;5071329673;0;
12;5071421320;0;
13;5071521298;0;
14;5071621277;0;
15;5071721280;0;
16;5071821258;0.03513551;
17;5071929568;0.03404194;
18;5072029546;0.1006009;
19;5072129525;0.1998734;
20;5072229503;0.2495273;
21;5072329481;0.2882593;
22;5072429459;0.3260835;
23;5072529438;0.3796914;
24;5072629416;0.4435054;
25;5072729394;0.4843652;
26;5072829373;0.5137096;
27;5072929351;0.5445423;
28;5073029329;0.5659229;
29;5073129308;0.578597;
30;5073229286;0.5849591;
31;5073329264;0.5872785;
32;5073429243;0.5889456;
33;5073529221;0.5913755;
34;5073629199;0.5920067;
35;5073729177;0.6320961;
36;5073829156;0.7786174;
37;5073929134;0.8193585;
38;5074029112;0.8811585;
39;5074129091;0.9075385;
40;5074229069;0.9338749;
41;5074329047;0.9387046;
42;5074429025;0.94096;
43;5074529004;0.9416255;
44;5074628982;0.9413924;
45;5074728960;0.9399726;
46;5074828939;0.9375605;
47;5074928917;0.9223233;
48;5075028895;0.9064923;
49;5075128874;0.8760521;
50;5075228852;0.8591251;
51;5075328830;0.8550556;
52;5075428809;0.8258071;
53;5075528787;0.7723874;
54;5075628765;0.7627351;
55;5075728743;0.7545522;
56;5075828722;0.7491654;
57;5075928700;0.7438285;
58;5076028678;0.740021;
59;5076128657;0.7335018;
60;5076228635;0.7288083;
61;5076328613;0.7230383;
62;5076428591;0.7172248;
63;5076528570;0.7107945;
64;5076628548;0.7088027;
65;5076728526;0.7079295;
66;5076828505;0.7026321;
67;5076928483;0.6976028;
68;5077028461;0.6985759;
69;5077128440;0.6996478;
70;5077228418;0.6996264;
71;5077328396;0.7002264;
72;5077428375;0.7029529;
73;5077528353;0.7033917;
74;5077628331;0.7045841;
75;5077728309;0.7062469;
76;5077828288;0.7075502;
77;5077928266;0.7092942;
78;5078028244;0.7087997;
79;5078128223;0.6762165;
80;5078228201;0.6611124;
81;5078328179;0.6590151;
82;5078428157;0.6577919;
83;5078528136;0.6564624;
84;5078628114;0.6559019;
85;5078728092;0.6556852;
86;5078828071;0.6557115;
87;5078928049;0.6554118;
88;5079028027;0.6548808;
89;5079128006;0.6554264;
90;5079227984;0.6547903;
91;5079327962;0.654057;
92;5079427941;0.6535535;
93;5079527919;0.6535056;
94;5079627897;0.6530609;
95;5079727875;0.6514913;
96;5079827854;0.6504874;
97;5079927832;0.6501544;
98;5080027810;0.6507499;
99;5080127789;0.6508487;
100;5080227767;0.6537883;
101;5080327745;0.6541766;
102;5080427723;0.6556038;
103;5080527702;0.6574907;
104;5080627680;0.6561273;
105;5080727658;0.6529225;
106;5080827637;0.6511043;
107;5080927615;0.6507511;
108;5081027593;0.6505332;
109;5081127572;0.6499674;
110;5081227550;0.6490549;
111;5081327528;0.6486726;
112;5081427507;0.6491204;
113;5081527485;0.6488975;
114;5081627463;0.6478944;
115;5081727441;0.6470107;
116;5081827420;0.6464547;
