ID; TimeStamp; RCQoE;
0;16230548948;0;
1;16230648926;0;
2;16230748904;0;
3;16230848882;0;
4;16230948861;0;
5;16231048839;0;
6;16231140486;0;
7;16231248846;0;
8;16231348824;0;
9;16231448802;0;
10;16231548781;0;
11;16231648759;0;
12;16231748737;0;
13;16231848740;0;
14;16231948769;0;
15;16232048747;0;
16;16232148725;0;
17;16232248779;0;
18;16232348757;0;
19;16232448735;0;
20;16232548714;0;
21;16232648692;0;
22;16232748670;0;
23;16232848648;0;
24;16232948627;0;
25;16233048605;0;
26;16233148583;0;
27;16233248562;0;
28;16233348540;0;
29;16233448518;0;
30;16233548497;0;
31;16233648475;0;
32;16233748453;0;
33;16233848256;0;
34;16233948235;0;
35;16234048238;0;
36;16234148216;0;
37;16234248195;0;
38;16234348173;0;
39;16234448151;0;
40;16234548130;0;
41;16234648108;0;
42;16234748086;0;
43;16234847964;0;
44;16234947943;0;
45;16235047921;0;
46;16235147899;0;
47;16235247878;0;
48;16235347806;0;
49;16235447734;0;
50;16235547813;0;
51;16235647716;0;
52;16235747694;0;
53;16235847697;0;
54;16235947676;0;
55;16236047654;0;
56;16236147632;0;
57;16236247611;0;
58;16236347589;0;
59;16236447567;0;
60;16236547571;0;
61;16236647574;0;
62;16236747652;0;
63;16236847780;0;
64;16236947784;0;
65;16237047762;0;
66;16237147740;0;
67;16237247719;0;
68;16237347697;0;
69;16237447675;0;
70;16237547654;0;
71;16237647632;0;
72;16237747660;0;
73;16237847638;0;
74;16237947617;0;
75;16238047595;0;
76;16238147573;0;
77;16238247477;0;
78;16238347455;0;
79;16238447433;0;
80;16238547412;0;
81;16238647390;0;
82;16238747368;0;
83;16238847346;0;
84;16238947325;0;
85;16239047303;0;
86;16239147281;0;
87;16239247260;0;
88;16239347238;0;
89;16239447216;0;
90;16239547195;0;
91;16239647173;0;
92;16239747151;0;
93;16239847129;0;
94;16239947108;0;
95;16240047086;0.1198309;
96;16240147064;0.05262664;
97;16240247043;0.04875842;
98;16240347021;0.06468511;
99;16240446999;0.1001475;
100;16240546978;0.1262035;
101;16240646956;0.2505132;
102;16240746934;0.2778673;
103;16240846912;0.2680868;
104;16240946891;0.2561821;
105;16241046869;0.2417332;
106;16241146847;0.242322;
107;16241246826;0.3735315;
108;16241346804;0.4055048;
109;16241446782;0.3823618;
110;16241546761;0.3565281;
111;16241646739;0.336337;
112;16241746717;0.3231976;
113;16241846695;0.3202989;
114;16241946674;0.3192375;
115;16242046652;0.3686034;
116;16242146630;0.5560786;
117;16242246609;0.5560365;
