ID; TimeStamp; RCQoE;
0;1367192330;0;
1;1367308971;0;
2;1367408950;0;
3;1367508928;0;
4;1367608906;0;
5;1367708885;0;
6;1367808863;0;
7;1367908841;0;
8;1368008820;0;
9;1368108798;0;
10;1368208776;0;
11;1368308754;0;
12;1368408733;0;
13;1368508711;0;
14;1368600358;0;
15;1368683673;0;
16;1368775320;0;
17;1368883630;0;
18;1369000271;0;
19;1369083586;0;
20;1369183565;0;
21;1369291874;0;
22;1369391853;0;
23;1369491831;0;
24;1369591809;0;
25;1369691788;0;
26;1369783434;0;
27;1369883413;0;
28;1369975059;0;
29;1370083369;0;
30;1370183373;0;
31;1370291682;0;
32;1370383329;0;
33;1370483307;0;
34;1370574954;0;
35;1370683264;0;
36;1370774911;0;
37;1370883221;0;
38;1370983199;0;
39;1371083177;0;
40;1371191487;0;
41;1371283134;0;
42;1371383112;0;
43;1371483090;0;
44;1371574737;0.1075644;
45;1371691379;0.07507992;
46;1371783025;0.1359275;
47;1371891335;0.2209406;
48;1371982982;0.3355904;
49;1372082960;0.4280328;
50;1372191270;0.4514188;
51;1372291248;0.4544211;
52;1372382895;0.4559073;
53;1372474542;0.4568106;
54;1372574520;0.4573735;
55;1372682830;0.456985;
56;1372782808;0.4571199;
57;1372874455;0.4571795;
58;1372982765;0.4568799;
59;1373091075;0.4579405;
60;1373182722;0.4597681;
61;1373291031;0.4572046;
62;1373382678;0.45542;
63;1373482656;0.4553388;
64;1373582635;0.4561103;
65;1373674282;0.456688;
66;1373790923;0.4569148;
67;1373865907;0.4566043;
68;1373982548;0.4563355;
69;1374074195;0.4572412;
70;1374182505;0.4569927;
71;1374282483;0.4576606;
72;1374382461;0.455308;
73;1374482439;0.4538513;
74;1374574086;0.4528458;
75;1374682396;0.4524983;
76;1374774043;0.4525867;
77;1374882353;0.4528895;
78;1374982331;0.4524612;
79;1375082309;0.4523396;
80;1375182288;0.4519222;
81;1375282266;0.4511349;
82;1375382244;0.4522708;
83;1375482222;0.4533754;
84;1375590532;0.4522436;
85;1375682179;0.4522112;
86;1375782157;0.4503567;
87;1375882136;0.4497261;
88;1375982114;0.4500581;
89;1376082092;0.4502521;
90;1376182071;0.4496577;
91;1376290380;0.4486607;
92;1376390359;0.4481074;
93;1376482005;0.4478167;
94;1376573652;0.4490985;
95;1376673631;0.4550351;
96;1376781940;0.4529215;
97;1376873587;0.450107;
98;1376981897;0.4477546;
99;1377090207;0.446623;
100;1377181854;0.4460144;
101;1377290163;0.4456829;
102;1377381760;0.4462388;
103;1377481738;0.4478358;
104;1377581717;0.4480193;
105;1377690027;0.447925;
106;1377790005;0.4501712;
107;1377889983;0.4538319;
108;1377981630;0.45144;
109;1378081608;0.4498072;
110;1378173255;0.449042;
111;1378281565;0.4491275;
112;1378381543;0.4485407;
113;1378473190;0.448843;
114;1378581500;0.4481309;
115;1378681478;0.4474934;
116;1378781456;0.4468406;
117;1378881435;0.4466491;
