ID; TimeStamp; RCQoE;
0;94598853121;0;
1;94598953100;0;
2;94599053078;0;
3;94599153056;0;
4;94599253034;0;
5;94599353013;0;
6;94599452991;0;
7;94599552969;0;
8;94599652948;0;
9;94599752926;0;
10;94599852904;0;
11;94599952883;0;
12;94600044529;0;
13;94600136176;0;
14;94600219491;0;
15;94600327801;0;
16;94600419448;0;
17;94600527758;0;
18;94600627736;0;
19;94600736046;0;
20;94600844356;0;
21;94600936003;0;
22;94601044312;0;
23;94601127628;0;
24;94601244269;0;
25;94601327584;0;
26;94601427562;0;
27;94601527541;0;
28;94601644182;0.1711877;
29;94601727497;0.174402;
30;94601844139;0.2102519;
31;94601927454;0.2327448;
32;94602044095;0.2457615;
33;94602127411;0.2875341;
34;94602227389;0.3375136;
35;94602335699;0.3729972;
36;94602427345;0.4157657;
37;94602527324;0.4375358;
38;94602627302;0.4353374;
39;94602727280;0.4346409;
40;94602843922;0.4339231;
41;94602927237;0.4323159;
42;94603035547;0.4301188;
43;94603143857;0.4282508;
44;94603235503;0.4253216;
45;94603327150;0.4155021;
46;94603427128;0.376842;
47;94603527107;0.3610073;
48;94603627085;0.3623272;
49;94603743726;0.3620002;
50;94603818710;0.3596381;
51;94603927020;0.3580254;
52;94604035330;0.3571881;
53;94604126977;0.3571345;
54;94604226955;0.3578255;
55;94604318602;0.3522979;
56;94604426911;0.273405;
57;94604535221;0.237505;
58;94604626868;0.2353081;
59;94604726846;0.2356822;
60;94604835156;0.2359798;
61;94604926803;0.2356387;
62;94605035113;0.2352338;
63;94605135091;0.2350084;
64;94605243401;0.2349882;
65;94605326716;0.2353765;
66;94605426694;0.2373098;
67;94605526673;0.2373911;
68;94605626651;0.2387455;
69;94605726629;0.2383732;
70;94605834939;0.2381099;
71;94605943249;0.237964;
72;94606026564;0.2378887;
73;94606126543;0.240807;
74;94606234852;0.2423569;
75;94606326499;0.2410149;
76;94606426477;0.2399738;
77;94606526456;0.239919;
78;94606634766;0.2400087;
79;94606726412;0.2400035;
80;94606834722;0.2398188;
81;94606926369;0.2399307;
82;94607026347;0.240031;
83;94607126326;0.2407068;
84;94607226304;0.2422849;
85;94607334614;0.2420498;
86;94607417929;0.2419824;
87;94607517907;0.2407815;
88;94607626217;0.2397523;
89;94607734527;0.2391395;
90;94607826174;0.2389331;
91;94607917820;0.2391765;
92;94608026130;0.2401244;
93;94608126109;0.2413985;
94;94608226087;0.2419127;
95;94608326065;0.2411465;
96;94608417712;0.2406736;
97;94608534353;0.2403942;
98;94608626000;0.2455675;
99;94608725978;0.2460314;
100;94608817625;0.2439074;
101;94608925935;0.2427607;
102;94609025913;0.2420016;
103;94609125892;0.2429127;
104;94609234201;0.2429131;
105;94609325848;0.2421258;
106;94609434158;0.2415772;
107;94609525805;0.241136;
108;94609625783;0.2409546;
109;94609725761;0.2408002;
110;94609825740;0.2427759;
111;94609925718;0.2458187;
112;94610034028;0.2440271;
113;94610125675;0.2428734;
114;94610225653;0.2421362;
115;94610333963;0.2418246;
116;94610433941;0.2416325;
