ID; TimeStamp; RCQoE;
0;6042314500;0;
1;6042414478;0;
2;6042514456;0;
3;6042614435;0;
4;6042714413;0;
5;6042822723;0;
6;6042922701;0;
7;6043022679;0;
8;6043122658;0;
9;6043222636;0;
10;6043322614;0;
11;6043422592;0;
12;6043530902;0;
13;6043630881;0;
14;6043730859;0;
15;6043830837;0;
16;6043930815;0;
17;6044022462;0;
18;6044122441;0;
19;6044222419;0;
20;6044322397;0.04801765;
21;6044422375;0.0591366;
22;6044522354;0.09440807;
23;6044622332;0.1054327;
24;6044722310;0.1083357;
25;6044822289;0.1123438;
26;6044922267;0.1185526;
27;6045022245;0.123767;
28;6045122224;0.1258707;
29;6045222202;0.1269576;
30;6045322180;0.1283413;
31;6045422158;0.1313645;
32;6045522137;0.1338772;
33;6045622115;0.1353473;
34;6045722093;0.1359095;
35;6045822072;0.1364393;
36;6045922050;0.1366366;
37;6046022028;0.1364999;
38;6046122007;0.1364972;
39;6046221985;0.1370784;
40;6046321963;0.1374023;
41;6046421941;0.1372557;
42;6046521920;0.1370175;
43;6046621898;0.1372929;
44;6046713545;0.1382217;
45;6046821855;0.1399698;
46;6046913501;0.1423642;
47;6047021811;0.1446384;
48;6047121790;0.1518186;
49;6047213436;0.1829756;
50;6047321746;0.2034074;
51;6047421724;0.2160968;
52;6047521703;0.2192728;
53;6047621681;0.2197802;
54;6047713328;0.2189905;
55;6047813306;0.21777;
56;6047913284;0.2170391;
57;6048021594;0.2167239;
58;6048113241;0.2166498;
59;6048221551;0.2164835;
60;6048313198;0.2165215;
61;6048413176;0.2165556;
62;6048521486;0.2163683;
63;6048621464;0.2165584;
64;6048721442;0.2166515;
65;6048813089;0.2165123;
66;6048921399;0.2161033;
67;6049021377;0.2159653;
68;6049113024;0.2161558;
69;6049213002;0.2164645;
70;6049312981;0.2164887;
71;6049412959;0.2162733;
72;6049512937;0.2156545;
73;6049612916;0.2151554;
74;6049712894;0.2277717;
75;6049812872;0.2816576;
76;6049912850;0.2970337;
77;6050012829;0.3252427;
78;6050112807;0.3430699;
79;6050212785;0.3486117;
80;6050321095;0.3576951;
81;6050412742;0.3864045;
82;6050512720;0.3905229;
83;6050612699;0.3918217;
84;6050712677;0.3922374;
85;6050812655;0.3924099;
86;6050912633;0.3922331;
87;6051012612;0.3917333;
88;6051120922;0.3914633;
89;6051212568;0.3912545;
90;6051320878;0.3941963;
91;6051412525;0.4038473;
92;6051529166;0.4124786;
93;6051612482;0.417682;
94;6051729123;0.4199026;
95;6051829101;0.4176514;
96;6051929079;0.4145938;
97;6052029058;0.412974;
98;6052129036;0.4116799;
99;6052229014;0.4109989;
100;6052328993;0.4103894;
101;6052428971;0.4098924;
102;6052528949;0.4094931;
103;6052628928;0.4091945;
104;6052728906;0.4091548;
105;6052828884;0.4089866;
106;6052928862;0.4084415;
107;6053028841;0.3851975;
108;6053128819;0.3561746;
109;6053228797;0.3536094;
110;6053328776;0.353081;
111;6053428754;0.3529621;
112;6053528732;0.3530157;
113;6053628711;0.3530318;
114;6053728689;0.3529771;
115;6053828667;0.3529012;
116;6053928645;0.3526073;
