ID; TimeStamp; RCQoE;
0;931279043309;0;
1;931279143287;0;
2;931279243266;0;
3;931279343244;0;
4;931279434891;0;
5;931279534869;0;
6;931279634847;0;
7;931279734826;0;
8;931279834804;0;
9;931279934782;0;
10;931280034761;0;
11;931280134739;0;
12;931280243149;0;
13;931280326514;0;
14;931280418111;0;
15;931280526421;0;
16;931280618067;0;
17;931280718046;0;
18;931280818024;0;
19;931280918002;0;
20;931281026312;0;
21;931281117959;0;
22;931281201274;0;
23;931281309584;0;
24;931281409562;0;
25;931281509541;0;
26;931281609519;0;
27;931281726160;0;
28;931281817807;0;
29;931281892791;0.4075022;
30;931282026095;0.3939298;
31;931282101079;0.3897843;
32;931282217720;0.3899195;
33;931282309367;0.3900797;
34;931282426008;0.3913007;
35;931282517655;0.3991517;
36;931282617633;0.3925621;
37;931282709280;0.3898759;
38;931282817590;0.387873;
39;931282900905;0.3855594;
40;931283000883;0.3841132;
41;931283117525;0.3849316;
42;931283217503;0.3885031;
43;931283325813;0.3973858;
44;931283417460;0.4575325;
45;931283517438;0.507645;
46;931283625748;0.5842163;
47;931283717395;0.6377526;
48;931283817373;0.7074527;
49;931283917351;0.7246009;
50;931284017330;0.7246732;
51;931284108976;0.7227679;
52;931284200623;0.7125413;
53;931284317264;0.6974493;
54;931284408911;0.6874724;
55;931284517221;0.6837919;
56;931284625531;0.6824601;
57;931284717178;0.6817001;
58;931284817156;0.6819645;
59;931284908803;0.6821442;
60;931285008781;0.681612;
61;931285108759;0.6826774;
62;931285225401;0.6825216;
63;931285325379;0.6810796;
64;931285425357;0.676955;
65;931285508673;0.6735142;
66;931285608576;0.671185;
67;931285725217;0.6701635;
68;931285825145;0.6701583;
69;931285925024;0.6682792;
70;931286025002;0.6622797;
71;931286133312;0.6564147;
72;931286224959;0.6548077;
73;931286333268;0.655226;
74;931286416584;0.653055;
75;931286516562;0.653909;
76;931286608209;0.6524208;
77;931286724850;0.6509774;
78;931286824828;0.649337;
79;931286924807;0.6486848;
80;931287024785;0.6470211;
81;931287124763;0.6457319;
82;931287224742;0.6450519;
83;931287324720;0.644791;
84;931287416367;0.644695;
85;931287508014;0.6447833;
86;931287624655;0.6448901;
87;931287716302;0.6452315;
88;931287824636;0.650964;
89;931287924615;0.6560453;
90;931288032925;0.6521258;
91;931288124571;0.6514165;
92;931288232856;0.651364;
93;931288324528;0.6513922;
94;931288424506;0.6502391;
95;931288524485;0.6487404;
96;931288624463;0.6472815;
97;931288724441;0.646715;
98;931288832751;0.6465774;
99;931288916066;0.6467659;
100;931289016045;0.6466769;
101;931289124354;0.6464702;
102;931289224333;0.6461113;
103;931289324311;0.6458571;
104;931289424289;0.6457588;
105;931289524268;0.6457646;
106;931289624246;0.6448746;
107;931289724224;0.6438075;
108;931289815871;0.6433558;
109;931289915849;0.6431413;
110;931290032466;0.6431447;
111;931290124112;0.6440097;
112;931290224091;0.6452179;
113;931290324069;0.648804;
114;931290415716;0.6564861;
115;931290524051;0.6694524;
116;931290624029;0.6677539;
117;931290707344;0.6639102;
