ID; TimeStamp; RCQoE;
0;4927507421;0;
1;4927607399;0;
2;4927707378;0;
3;4927807356;0;
4;4927907334;0;
5;4928007313;0;
6;4928115622;0;
7;4928215601;0;
8;4928315579;0;
9;4928415557;0;
10;4928515536;0;
11;4928615514;0;
12;4928715492;0;
13;4928790476;0;
14;4928882123;0;
15;4928990432;0;
16;4929082079;0;
17;4929190389;0;
18;4929290367;0;
19;4929390346;0;
20;4929490324;0;
21;4929590302;0;
22;4929690281;0;
23;4929781927;0;
24;4929890237;0;
25;4929990215;0;
26;4930090194;0.2561488;
27;4930181841;0.1413738;
28;4930290150;0.136903;
29;4930390129;0.1358631;
30;4930490107;0.1397727;
31;4930590085;0.2090345;
32;4930690064;0.2390002;
33;4930798373;0.2570789;
34;4930890020;0.2624722;
35;4930989998;0.2639011;
36;4931098258;0.2656966;
37;4931181549;0.2654903;
38;4931289858;0.2648044;
39;4931398168;0.2645938;
40;4931489815;0.2649285;
41;4931589793;0.2651253;
42;4931689772;0.265079;
43;4931798081;0.2651994;
44;4931889728;0.2658599;
45;4931998038;0.2656964;
46;4932089685;0.2648444;
47;4932189663;0.26458;
48;4932289641;0.2650781;
49;4932389620;0.2656233;
50;4932497930;0.2669351;
51;4932581245;0.26546;
52;4932689555;0.2643691;
53;4932789533;0.2639128;
54;4932881180;0.2637372;
55;4932989489;0.2643936;
56;4933089468;0.264801;
57;4933189446;0.2655109;
58;4933281093;0.2656564;
59;4933389403;0.2654216;
60;4933489381;0.2652148;
61;4933589359;0.265107;
62;4933689338;0.2658703;
63;4933789316;0.2666391;
64;4933889294;0.2653418;
65;4933989272;0.264349;
66;4934089251;0.2641446;
67;4934189229;0.2642726;
68;4934289257;0.2649833;
69;4934389236;0.2673288;
70;4934489214;0.2699105;
71;4934589192;0.2720194;
72;4934680839;0.2763893;
73;4934789149;0.2800606;
74;4934889127;0.2799278;
75;4934980774;0.2791754;
76;4935097415;0.2826068;
77;4935189062;0.2823813;
78;4935289040;0.2815577;
79;4935389019;0.2803516;
80;4935488997;0.2794254;
81;4935597307;0.2777058;
82;4935688954;0.2763009;
83;4935797263;0.2761585;
84;4935888910;0.2764286;
85;4935980557;0.2770402;
86;4936088867;0.2779413;
87;4936188845;0.2789075;
88;4936288823;0.2794292;
89;4936388802;0.279074;
90;4936488780;0.2786884;
91;4936588758;0.2792165;
92;4936688737;0.2808342;
93;4936788715;0.2804223;
94;4936880387;0.2796879;
95;4936988696;0.2795472;
96;4937088675;0.2794804;
97;4937188653;0.2789968;
98;4937280300;0.2785093;
99;4937396941;0.2778434;
100;4937488588;0.2770833;
101;4937588566;0.276462;
102;4937688545;0.2760803;
103;4937788523;0.2757914;
104;4937888501;0.2755861;
105;4937988479;0.2763442;
106;4938096789;0.2754225;
107;4938180105;0.2754243;
108;4938288414;0.2754928;
109;4938396724;0.2751847;
110;4938488421;0.2746296;
111;4938580068;0.2743152;
112;4938680046;0.2740409;
113;4938780024;0.2734905;
114;4938888334;0.2730585;
115;4938979981;0.2735425;
116;4939088291;0.2740394;
117;4939188269;0.2749922;
