ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;0;
21;608478949897;0;
22;608478949897;0;
23;608478949897;0;
24;608478949897;0;
25;608478949897;0;
26;608478949897;0.01832548;
27;608478949897;0.05102238;
28;608478949897;0.2705279;
29;608478949897;0.4561495;
30;608478949897;0.6496526;
31;608478949897;0.829434;
32;608478949897;0.8725685;
33;608478949897;0.8752143;
34;608478949897;0.8803706;
35;608478949897;0.882139;
36;608478949897;0.8743449;
37;608478949897;0.8724104;
38;608478949897;0.872466;
39;608478949897;0.873397;
40;608478949897;0.8733293;
41;608478949897;0.8759942;
42;608478949897;0.8765718;
43;608478949897;0.87795;
44;608478949897;0.8808093;
45;608478949897;0.88173;
46;608478949897;0.8832788;
47;608478949897;0.879717;
48;608478949897;0.8767465;
49;608478949897;0.8764213;
50;608478949897;0.8792441;
51;608478949897;0.8796666;
52;608478949897;0.8780547;
53;608478949897;0.8785224;
54;608478949897;0.8797626;
55;608478949897;0.8848209;
56;608478949897;0.8884742;
57;608478949897;0.8817571;
58;608478949897;0.8807834;
59;608478949897;0.8796235;
60;608478949897;0.8807454;
61;608478949897;0.8811919;
62;608478949897;0.8834751;
63;608478949897;0.8858351;
64;608478949897;0.886212;
65;608478949897;0.8855247;
66;608478949897;0.8862237;
67;608478949897;0.8862075;
68;608478949897;0.8848361;
69;608478949897;0.8842721;
70;608478949897;0.8794953;
71;608478949897;0.8749973;
72;608478949897;0.8804153;
73;608478949897;0.8815335;
74;608478949897;0.8817127;
75;608478949897;0.8843888;
76;608478949897;0.8836386;
77;608478949897;0.8822697;
78;608478949897;0.8841503;
79;608478949897;0.8839408;
80;608478949897;0.8815894;
81;608478949897;0.8818052;
82;608478949897;0.8851186;
83;608478949897;0.8914101;
84;608478949897;0.8796969;
85;608478949897;0.8792852;
86;608478949897;0.8770633;
87;608478949897;0.8755794;
88;608478949897;0.8758016;
89;608478949897;0.8732448;
90;608478949897;0.8722895;
91;608478949897;0.8746123;
92;608478949897;0.8730655;
93;608478949897;0.8762591;
94;608478949897;0.8776184;
95;608478949897;0.8773628;
96;608478949897;0.8782796;
97;608478949897;0.8710043;
98;608478949897;0.8665148;
99;608478949897;0.8653487;
100;608478949897;0.866391;
101;608478949897;0.8684812;
102;608478949897;0.866901;
103;608478949897;0.8655403;
104;608478949897;0.866434;
105;608478949897;0.8665226;
106;608478949897;0.8652292;
107;608478949897;0.8655093;
108;608478949897;0.8684008;
109;608478949897;0.8482645;
110;608478949897;0.7843884;
111;608478949897;0.7777655;
112;608478949897;0.7744166;
113;608478949897;0.7716416;
114;608478949897;0.7707394;
115;608478949897;0.7698902;
116;608478949897;0.6916381;
117;608478949897;0.6494509;
