ID; TimeStamp; RCQoE;
0;19348992444;0.5783277;
1;19349092422;0.5791451;
2;19349192401;0.5793376;
3;19349292379;0.5792812;
4;19349392357;0.5787565;
5;19349484004;0.5790984;
6;19349583982;0.5811436;
7;19349683960;0.5807283;
8;19349783939;0.5797269;
9;19349883917;0.5797553;
10;19349983895;0.5821793;
11;19350083874;0.5816422;
12;19350192184;0.5800127;
13;19350267167;0.5811217;
14;19350375477;0.5839153;
15;19350458792;0.5856547;
16;19350550489;0.5817382;
17;19350675462;0.5736258;
18;19350758827;0.5653396;
19;19350858806;0.5043449;
20;19350958784;0.465348;
21;19351058762;0.4407068;
22;19351150434;0.4177156;
23;19351258744;0.4140215;
24;19351367054;0.4137691;
25;19351458700;0.4195901;
26;19351558679;0.4240909;
27;19351667013;0.426186;
28;19351767017;0.4267783;
29;19351866995;0.428457;
30;19351966973;0.4352052;
31;19352058620;0.5746502;
32;19352158598;0.5972012;
33;19352250245;0.6351687;
34;19352358555;0.6773703;
35;19352458533;0.6797194;
36;19352566843;0.6809051;
37;19352650158;0.6794564;
38;19352766825;0.6773957;
39;19352858472;0.6738897;
40;19352966781;0.6700062;
41;19353058428;0.6691862;
42;19353141743;0.669593;
43;19353266716;0.6686647;
44;19353358363;0.6676881;
45;19353466673;0.6661066;
46;19353566651;0.6645789;
47;19353666629;0.6638343;
48;19353766608;0.6633277;
49;19353874918;0.6629038;
50;19353966564;0.6622583;
51;19354049880;0.6619765;
52;19354174877;0.6620998;
53;19354274856;0.6623878;
54;19354366528;0.6628101;
55;19354466506;0.6641739;
56;19354566484;0.6651665;
57;19354658131;0.6640067;
58;19354758109;0.6615607;
59;19354858063;0.6598005;
60;19354974579;0.6590443;
61;19355066226;0.6586919;
62;19355157872;0.6577966;
63;19355274514;0.6577256;
64;19355374492;0.6579719;
65;19355457832;0.6582154;
66;19355574474;0.6583542;
67;19355674452;0.6585107;
68;19355774430;0.6594499;
69;19355874409;0.6596564;
70;19355982718;0.6598464;
71;19356074365;0.6618726;
72;19356174343;0.6615739;
73;19356274322;0.6604769;
74;19356374300;0.6596946;
75;19356474278;0.6590838;
76;19356574257;0.6588588;
77;19356674235;0.6591569;
78;19356782545;0.659372;
79;19356874192;0.6591934;
80;19356982501;0.6591843;
81;19357082505;0.6593331;
82;19357165820;0.6600777;
83;19357274130;0.6606344;
84;19357374108;0.6607513;
85;19357465755;0.6611043;
86;19357574065;0.6620785;
87;19357674068;0.6615344;
88;19357774096;0.660859;
89;19357874075;0.6602314;
90;19357957390;0.6596622;
91;19358074031;0.6591392;
92;19358174034;0.6586746;
93;19358274013;0.6585004;
94;19358373991;0.658763;
95;19358473969;0.659059;
96;19358582279;0.6588409;
97;19358673926;0.6589488;
98;19358782236;0.6586448;
99;19358873883;0.6585576;
100;19358965529;0.6591886;
101;19359073839;0.6608449;
102;19359182149;0.6627623;
103;19359273796;0.6617952;
104;19359373774;0.6604522;
105;19359457089;0.6582783;
106;19359573731;0.6553255;
107;19359673709;0.6500852;
108;19359757024;0.643255;
109;19359873666;0.6005191;
110;19359981975;0.5868282;
111;19360073622;0.5850734;
112;19360181932;0.5845678;
113;19360273579;0.5843278;
114;19360373557;0.5842248;
115;19360473535;0.5849736;
116;19360581845;0.5879807;
