ID; TimeStamp; RCQoE;
0;152509535305;0;
1;152509618620;0;
2;152509735262;0;
3;152509835240;0;
4;152509935218;0;
5;152510035197;0;
6;152510126843;0;
7;152510226822;0;
8;152510326800;0;
9;152510426778;0;
10;152510526757;0;
11;152510626735;0;
12;152510710050;0.008442491;
13;152510810028;0.0004798174;
14;152510918338;0.04618829;
15;152511018317;0.3729229;
16;152511101632;0;
17;152511201610;0;
18;152511318252;0;
19;152511409898;0.001794875;
20;152511501545;0.02425107;
21;152511601523;0;
22;152511709833;0;
23;152511809812;0;
24;152511901458;0;
25;152512009768;0;
26;152512101415;0;
27;152512209725;0;
28;152512309703;0;
29;152512401350;0;
30;152512492997;0;
31;152512617969;0;
32;152512709616;0.5;
33;152512809594;0.5;
34;152512909573;0.5;
35;152513009551;0.5;
36;152513101198;0.5;
37;152513209508;0.5;
38;152513309486;0.5;
39;152513409464;0.5;
40;152513517774;0.5;
41;152513592758;0.5;
42;152513692736;0.5;
43;152513809378;0.5;
44;152513917612;0.5;
45;152514000853;0.5;
46;152514092474;0.5;
47;152514200784;0.5;
48;152514309094;0;
49;152514400741;0;
50;152514500719;0;
51;152514600697;0;
52;152514700676;0;
53;152514808985;0;
54;152514917295;0;
55;152515008942;0;
56;152515108920;0;
57;152515200567;0;
58;152515308877;0;
59;152515400524;0.3922142;
60;152515500527;0.5166434;
61;152515608837;0.4861191;
62;152515700484;0.4241701;
63;152515800462;0.4191371;
64;152515900440;0.5254779;
65;152516000419;0.1396987;
66;152516100397;0.0215005;
67;152516200375;0.05330688;
68;152516300353;0.4915958;
69;152516408663;0.6408015;
70;152516508642;0;
71;152516608620;0;
72;152516700267;0;
73;152516791913;0;
74;152516900223;0;
75;152517016865;0;
76;152517116843;0;
77;152517208490;0;
78;152517308468;0;
79;152517391808;0.07367504;
80;152517508450;0.05136099;
81;152517591765;0.0986945;
82;152517716788;0.3259053;
83;152517808435;0.4099844;
84;152517900081;0.419112;
85;152518008391;0.4197615;
86;152518100038;0.4194602;
87;152518200016;0.4560323;
88;152518291663;0.638411;
89;152518399973;0.7616968;
90;152518499951;0.7886585;
91;152518608261;0.789753;
92;152518708239;0.7893561;
93;152518799886;0.7494895;
94;152518908196;0.6329104;
95;152518999843;0.567164;
96;152519099821;0.5607724;
97;152519199799;0.56208;
98;152519308109;0.5696868;
99;152519399756;0.5717863;
100;152519499734;0.5750901;
101;152519599712;0.6059891;
102;152519699691;0.6828477;
103;152519799669;0.7088974;
104;152519899647;0.7170722;
105;152520007957;0.7197697;
106;152520099604;0.7206559;
107;152520207814;0.7190932;
108;152520299410;0.7191641;
109;152520407745;0.7173817;
110;152520507749;0.7164412;
111;152520599420;0.7160065;
112;152520699399;0.7161162;
