ID; TimeStamp; RCQoE;
0;174268129798;0;
1;174268221445;0;
2;174268321423;0;
3;174268421401;0;
4;174268529736;0;
5;174268629715;0;
6;174268737999;0;
7;174268829646;0;
8;174268929624;0;
9;174269029603;0;
10;174269129581;0;
11;174269229559;0;
12;174269329538;0;
13;174269429516;0;
14;174269521163;0;
15;174269621141;0;
16;174269721119;0;
17;174269829429;0;
18;174269929408;0;
19;174270029386;0;
20;174270129364;0;
21;174270229342;0;
22;174270329321;0;
23;174270429299;0;
24;174270529277;0;
25;174270629256;0.2257904;
26;174270729234;0.3242964;
27;174270829212;0.6887376;
28;174270929190;0.7430495;
29;174271029169;0.7642684;
30;174271129147;0.7689437;
31;174271229125;0.7699381;
32;174271329104;0.7702044;
33;174271429082;0.7681178;
34;174271529085;0.7667863;
35;174271629164;0.7657961;
36;174271729142;0.7646102;
37;174271829120;0.7635213;
38;174271929099;0.7626632;
39;174272029077;0.7882136;
40;174272129055;0.8339443;
41;174272229033;0.8374619;
42;174272329012;0.8367226;
43;174272428990;0.8358987;
44;174272528968;0.837357;
45;174272628947;0.8362931;
46;174272728925;0.8350638;
47;174272828903;0.8346642;
48;174272928881;0.8374486;
49;174273028860;0.8418047;
50;174273128763;0.8477818;
51;174273228741;0.8532152;
52;174273328720;0.8562737;
53;174273428648;0.8576217;
54;174273528626;0.8606381;
55;174273628605;0.861398;
56;174273728583;0.8580369;
57;174273828561;0.8549531;
58;174273928540;0.8527607;
59;174274028568;0.8507585;
60;174274128571;0.8495121;
61;174274228549;0.8490899;
62;174274328528;0.848946;
63;174274428431;0.8483356;
64;174274528409;0.8478817;
65;174274628388;0.8471748;
66;174274728366;0.8468761;
67;174274828344;0.8475799;
68;174274928322;0.8474369;
69;174275028351;0.8476098;
70;174275128329;0.8470341;
71;174275228307;0.8487466;
72;174275328286;0.8475796;
73;174275428264;0.8471844;
74;174275528242;0.847115;
75;174275628221;0.8467765;
76;174275728199;0.8463588;
77;174275828177;0.8460385;
78;174275928156;0.8458807;
79;174276028134;0.8459843;
80;174276128137;0.8461904;
81;174276228115;0.8471042;
82;174276328069;0.8470563;
83;174276428022;0.849681;
84;174276527975;0.8501174;
85;174276627954;0.849782;
86;174276727932;0.8461722;
87;174276827910;0.8432761;
88;174276927888;0.8416739;
89;174277027867;0.8406453;
90;174277127845;0.8398861;
91;174277227823;0.8397501;
92;174277327802;0.8424777;
93;174277427780;0.8431749;
94;174277527758;0.8422858;
95;174277627737;0.8417504;
96;174277727715;0.841886;
97;174277827693;0.8417425;
98;174277927672;0.8418712;
99;174278027650;0.8423309;
100;174278127628;0.8427172;
101;174278227606;0.8427209;
102;174278327585;0.8421711;
103;174278427563;0.8418255;
104;174278527541;0.8415023;
105;174278627520;0.8420247;
106;174278727548;0.8431464;
107;174278827526;0.8427863;
108;174278927504;0.8416977;
109;174279027483;0.8415034;
110;174279127461;0.84159;
111;174279227439;0.842118;
112;174279327418;0.8447421;
113;174279427396;0.8452171;
