ID; TimeStamp; RCQoE;
0;89357295679;0;
1;89357387326;0;
2;89357487304;0;
3;89357587282;0;
4;89357687261;0;
5;89357787239;0;
6;89357887217;0;
7;89357987195;0;
8;89358087174;0;
9;89358187152;0;
10;89358287130;0;
11;89358387109;0;
12;89358487087;0;
13;89358578734;0;
14;89358678712;0;
15;89358778690;0;
16;89358878669;0;
17;89358961984;0;
18;89359070294;0;
19;89359170272;0;
20;89359278582;0;
21;89359370229;0;
22;89359478538;0;
23;89359570185;0;
24;89359661832;0;
25;89359778473;0;
26;89359870120;0;
27;89359953435;0;
28;89360070077;0;
29;89360170055;0;
30;89360270033;0;
31;89360370012;0;
32;89360469990;0;
33;89360569968;0;
34;89360669972;0;
35;89360769975;0;
36;89360878285;0;
37;89360969931;0;
38;89361069910;0;
39;89361161556;0;
40;89361261535;0;
41;89361369845;0.983759;
42;89361478154;0.9815789;
43;89361569801;0.9729199;
44;89361669780;0.9702777;
45;89361769758;0.9729446;
46;89361869736;0.9804536;
47;89361969714;0.9737195;
48;89362078024;0.9710819;
49;89362169671;0.9700353;
50;89362277981;0.9685205;
51;89362361296;0.9671017;
52;89362469606;0.9669988;
53;89362569584;0.9677322;
54;89362661231;0.9684299;
55;89362769541;0.9677019;
56;89362869519;0.9667273;
57;89362961166;0.966352;
58;89363069551;0.9662932;
59;89363169529;0.9659;
60;89363277839;0.9667288;
61;89363369486;0.9666899;
62;89363469464;0.9678425;
63;89363569442;0.9678718;
64;89363669421;0.9678196;
65;89363769399;0.9675074;
66;89363877709;0.966911;
67;89363969355;0.9687433;
68;89364069309;0.9698848;
69;89364160780;0.9713479;
70;89364260659;0.9720305;
71;89364368969;0.9717525;
72;89364477278;0.9714881;
73;89364560594;0.9756595;
74;89364660572;0.9750984;
75;89364760550;0.9728138;
76;89364860529;0.9699923;
77;89364960507;0.9684721;
78;89365052154;0.9682549;
79;89365177127;0.968675;
80;89365260517;0.9691859;
81;89365368827;0.9682533;
82;89365468805;0.967708;
83;89365568783;0.9672142;
84;89365668762;0.9663438;
85;89365743745;0.9661797;
86;89365877050;0.9677265;
87;89365960365;0.9710021;
88;89366068675;0.9698703;
89;89366168653;0.9674948;
90;89366268631;0.9669482;
91;89366368610;0.9670535;
92;89366468588;0.9645507;
93;89366560235;0.9623103;
94;89366676876;0.961986;
95;89366768523;0.9623178;
96;89366851838;0.9629219;
97;89366968479;0.9626226;
98;89367068458;0.9609678;
99;89367168436;0.961164;
100;89367268414;0.9630769;
101;89367351730;0.9630684;
102;89367476702;0.9632989;
103;89367576681;0.9638984;
104;89367676659;0.9638515;
105;89367776637;0.9632984;
106;89367876616;0.9630663;
107;89367959931;0.9626462;
108;89368076572;0.9624994;
109;89368176651;0.9628557;
110;89368259966;0.9613864;
111;89368359944;0.9633306;
112;89368476585;0.9666998;
113;89368559901;0.9667;
114;89368659879;0.9715441;
115;89368759857;0.9695765;
116;89368876499;0.9644345;
