ID; TimeStamp; RCQoE;
0;14337385541;0;
1;14337485519;0;
2;14337585498;0;
3;14337685476;0;
4;14337793786;0;
5;14337877101;0;
6;14337985411;0;
7;14338085389;0;
8;14338185368;0;
9;14338277014;0;
10;14338385324;0;
11;14338485302;0;
12;14338576949;0;
13;14338668596;0;
14;14338776906;0;
15;14338868553;0;
16;14338976862;0;
17;14339060178;0;
18;14339160156;0;
19;14339268466;0;
20;14339360113;0;
21;14339451759;0;
22;14339560069;0;
23;14339660048;0;
24;14339768357;0;
25;14339851673;0;
26;14339951651;0;
27;14340068292;0;
28;14340159939;0;
29;14340259917;0;
30;14340351564;0;
31;14340459874;0;
32;14340568184;0;
33;14340659831;0;
34;14340751477;0;
35;14340859787;0;
36;14340959765;0;
37;14341051412;0;
38;14341159722;0;
39;14341259700;0;
40;14341351347;0;
41;14341459657;0;
42;14341559635;0;
43;14341659614;0;
44;14341759592;0;
45;14341851239;0;
46;14341959548;0;
47;14342059527;0;
48;14342151173;0;
49;14342251152;0;
50;14342359462;0;
51;14342467771;0;
52;14342567750;0;
53;14342651065;0;
54;14342759375;0;
55;14342859353;0;
56;14342967663;0;
57;14343059310;0;
58;14343159288;0;
59;14343284261;0;
60;14343359245;0;
61;14343459223;0;
62;14343559201;0;
63;14343659180;0;
64;14343750826;0;
65;14343859136;0;
66;14343959114;0;
67;14344059093;0;
68;14344159071;0;
69;14344259049;0;
70;14344367359;0;
71;14344459006;0;
72;14344567316;0;
73;14344667294;0;
74;14344767272;0;
75;14344875582;0;
76;14344967229;0;
77;14345067207;0;
78;14345158854;0;
79;14345267164;0;
80;14345350479;0;
81;14345458789;0;
82;14345567099;0;
83;14345667077;0;
84;14345767055;0;
85;14345858702;0;
86;14345967012;0;
87;14346066990;0;
88;14346166969;0;
89;14346266897;0;
90;14346358519;0;
91;14346466803;0;
92;14346566782;0;
93;14346650097;0;
94;14346758407;0;
95;14346866717;0;
96;14346966695;0;
97;14347050010;0;
98;14347166652;0;
99;14347249967;0;
100;14347366608;0;
101;14347466586;0;
102;14347566565;0;
103;14347666543;0;
104;14347758190;0;
105;14347858168;0;
106;14347966478;0;
107;14348066456;0;
108;14348158103;0;
109;14348266413;0;
110;14348366391;0;
111;14348466369;0;
112;14348566348;0;
113;14348657995;0;
114;14348757973;0;
115;14348866283;0;
116;14348966261;0;
117;14349066239;0;
