ID; TimeStamp; RCQoE;
0;181141974072;0;
1;181142065719;0;
2;181142165697;0;
3;181142265675;0;
4;181142365653;0;
5;181142473963;0;
6;181142573942;0.4595704;
7;181142673920;0.4074544;
8;181142773898;0.2800843;
9;181142873877;0.2383086;
10;181142965523;0.2021095;
11;181143073833;0.1978205;
12;181143165480;0.1926419;
13;181143248795;0.1633151;
14;181143348773;0.1586017;
15;181143440420;0.1575314;
16;181143540399;0.157062;
17;181143640377;0.1568409;
18;181143740355;0.1556057;
19;181143848665;0.1444514;
20;181143948643;0.1403046;
21;181144048622;0.1404451;
22;181144148600;0.1392617;
23;181144248578;0.1368358;
24;181144340225;0.1325735;
25;181144448535;0.129095;
26;181144556845;0.1275024;
27;181144648491;0.1271172;
28;181144748470;0.1298091;
29;181144848448;0.1317182;
30;181144956758;0.1320183;
31;181145040073;0.1324455;
32;181145148383;0.1329255;
33;181145248361;0.1329084;
34;181145348339;0.1341859;
35;181145448318;0.1347369;
36;181145548296;0.1355328;
37;181145639943;0.1361831;
38;181145748253;0.1367705;
39;181145839899;0.1374319;
40;181145948209;0.138115;
41;181146048188;0.1396935;
42;181146148166;0.1418885;
43;181146248144;0.1476873;
44;181146348122;0.185629;
45;181146448101;0.1955178;
46;181146548079;0.1964894;
47;181146656389;0.1964167;
48;181146748036;0.1960308;
49;181146856345;0.1947708;
50;181146931329;0.1941864;
51;181147056302;0.1942489;
52;181147156280;0.1946672;
53;181147239596;0.1968047;
54;181147356237;0.1972318;
55;181147447884;0.1980799;
56;181147556194;0.1976746;
57;181147647840;0.1969595;
58;181147747819;0.1947358;
59;181147847797;0.1930646;
60;181147939444;0.1915038;
61;181148056085;0.1894979;
62;181148156063;0.1876839;
63;181148247710;0.1842003;
64;181148356020;0.1338487;
65;181148447667;0.06748846;
66;181148547645;0.01028508;
67;181148647623;0.001506299;
68;181148747602;0.001921326;
69;181148855911;0.002809346;
70;181148947558;0.001906961;
71;181149047537;0.001082987;
72;181149155846;0.0004359484;
73;181149255825;0.0001732111;
74;181149347471;0.0001091063;
75;181149455781;8.901954E-05;
76;181149547428;8.112192E-05;
77;181149647406;7.766485E-05;
78;181149747385;7.599592E-05;
79;181149847363;7.525086E-05;
80;181149955673;7.489324E-05;
81;181150047320;7.477403E-05;
82;181150147298;7.495284E-05;
83;181150238945;7.510185E-05;
84;181150347254;7.537007E-05;
85;181150455564;7.545948E-05;
86;181150547211;7.584691E-05;
87;181150647189;7.596612E-05;
88;181150755499;7.596612E-05;
89;181150847146;7.596612E-05;
90;181150955456;7.596612E-05;
91;181151055434;7.596612E-05;
92;181151155412;7.596612E-05;
93;181151247059;7.596612E-05;
94;181151338706;7.596612E-05;
95;181151447016;7.596612E-05;
96;181151546994;7.596612E-05;
97;181151630309;7.596612E-05;
98;181151746951;7.596612E-05;
99;181151846929;7.596612E-05;
100;181151955239;7.596612E-05;
101;181152046886;7.596612E-05;
102;181152155195;7.596612E-05;
103;181152246842;7.596612E-05;
104;181152346820;7.596612E-05;
105;181152446799;7.596612E-05;
106;181152555109;7.596612E-05;
107;181152646755;7.596612E-05;
108;181152755065;7.596612E-05;
109;181152846712;7.596612E-05;
110;181152946690;7.596612E-05;
111;181153046669;7.596612E-05;
112;181153154978;7.596612E-05;
113;181153254957;8.362532E-05;
114;181153346603;9.003282E-05;
115;181153454913;9.810925E-05;
116;181153546560;0.0001024008;
117;181153646538;0.0001045167;
