ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0.2528597;
26;425760162671;0.5162579;
27;425760162671;0.6308947;
28;425760162671;0.6532568;
29;425760162671;0.6669632;
30;425760162671;0.6701388;
31;425760162671;0.6714603;
32;425760162671;0.6709583;
33;425760162671;0.6692957;
34;425760162671;0.6682696;
35;425760162671;0.6684866;
36;425760162671;0.6683528;
37;425760162671;0.6601852;
38;425760162671;0.65265;
39;425760162671;0.6535541;
40;425760162671;0.6536791;
41;425760162671;0.653864;
42;425760162671;0.6540611;
43;425760162671;0.6543655;
44;425760162671;0.6543348;
45;425760162671;0.6541662;
46;425760162671;0.6545869;
47;425760162671;0.6559259;
48;425760162671;0.6560287;
49;425760162671;0.6578001;
50;425760162671;0.6280587;
51;425760162671;0.5417492;
52;425760162671;0.5387461;
53;425760162671;0.5350881;
54;425760162671;0.5340052;
55;425760162671;0.5359277;
56;425760162671;0.5361943;
57;425760162671;0.5365593;
58;425760162671;0.536737;
59;425760162671;0.5354745;
60;425760162671;0.5351356;
61;425760162671;0.5347378;
62;425760162671;0.5350187;
63;425760162671;0.539986;
64;425760162671;0.5387124;
65;425760162671;0.5362263;
66;425760162671;0.5354262;
67;425760162671;0.5369323;
68;425760162671;0.5370462;
69;425760162671;0.5349386;
70;425760162671;0.5355569;
71;425760162671;0.5354624;
72;425760162671;0.534484;
73;425760162671;0.5338002;
74;425760162671;0.5337299;
75;425760162671;0.5335208;
76;425760162671;0.5337059;
77;425760162671;0.5331438;
78;425760162671;0.5328774;
79;425760162671;0.5340854;
80;425760162671;0.5332183;
81;425760162671;0.5324007;
82;425760162671;0.5342185;
83;425760162671;0.5359296;
84;425760162671;0.5360343;
85;425760162671;0.5357974;
86;425760162671;0.5346441;
87;425760162671;0.5346919;
88;425760162671;0.5338942;
89;425760162671;0.5366944;
90;425760162671;0.5378907;
91;425760162671;0.5803964;
92;425760162671;0.6472147;
93;425760162671;0.6517028;
94;425760162671;0.6511759;
95;425760162671;0.651163;
96;425760162671;0.6139544;
97;425760162671;0.531667;
98;425760162671;0.5302529;
99;425760162671;0.5305493;
100;425760162671;0.5297416;
101;425760162671;0.5286388;
102;425760162671;0.5297034;
103;425760162671;0.5326548;
104;425760162671;0.5353774;
105;425760162671;0.5357298;
106;425760162671;0.5352965;
107;425760162671;0.535509;
108;425760162671;0.5354366;
109;425760162671;0.535276;
110;425760162671;0.5352059;
111;425760162671;0.5355539;
112;425760162671;0.5366961;
113;425760162671;0.5371009;
114;425760162671;0.5370612;
115;425760162671;0.5374473;
116;425760162671;0.5380444;
117;425760162671;0.5387932;
