ID; TimeStamp; RCQoE;
0;4812132663;0;
1;4812232641;0;
2;4812332619;0;
3;4812432598;0;
4;4812524245;0;
5;4812624223;0;
6;4812724201;0;
7;4812824179;0;
8;4812924158;0;
9;4813024136;0;
10;4813124114;0;
11;4813224093;0;
12;4813324071;0;
13;4813415718;0;
14;4813507364;0;
15;4813599011;0;
16;4813707321;0;
17;4813790636;0;
18;4813898946;0;
19;4814015587;0;
20;4814090571;0;
21;4814198881;0;
22;4814298859;0;
23;4814415501;0;
24;4814498816;0;
25;4814598744;0.5215029;
26;4814698723;0.5264797;
27;4814798701;0.6848669;
28;4814907011;0.7467804;
29;4814998657;0.7469541;
30;4815098636;0.7496305;
31;4815198614;0.754449;
32;4815306924;0.7906662;
33;4815398571;0.8434904;
34;4815498549;0.8554935;
35;4815598527;0.8637419;
36;4815698506;0.8645533;
37;4815798484;0.8636546;
38;4815890131;0.8628888;
39;4816006672;0.8630254;
40;4816098319;0.86455;
41;4816198297;0.864857;
42;4816298275;0.8631608;
43;4816406585;0.8616104;
44;4816498232;0.8602697;
45;4816598210;0.8596137;
46;4816698189;0.8597423;
47;4816798167;0.8607139;
48;4816898145;0.8609232;
49;4817006455;0.8603978;
50;4817098102;0.8620268;
51;4817198080;0.862058;
52;4817298058;0.8611504;
53;4817398037;0.862656;
54;4817498015;0.8625778;
55;4817597993;0.8617941;
56;4817706303;0.8614527;
57;4817797950;0.8611908;
58;4817906260;0.8604883;
59;4817989575;0.8607903;
60;4818106216;0.8619269;
61;4818197863;0.861919;
62;4818297841;0.8614199;
63;4818397820;0.8607721;
64;4818489466;0.8625398;
65;4818597776;0.862832;
66;4818697755;0.863067;
67;4818806064;0.8635271;
68;4818906043;0.8637472;
69;4819014352;0.8649142;
70;4819105999;0.8664623;
71;4819197646;0.866197;
72;4819305956;0.8658258;
73;4819397603;0.8658859;
74;4819497581;0.8656529;
75;4819589228;0.8674436;
76;4819705869;0.869544;
77;4819797516;0.8693755;
78;4819897494;0.871007;
79;4819997472;0.8695675;
80;4820097451;0.8693224;
81;4820197429;0.8693277;
82;4820297432;0.8685462;
83;4820397411;0.8680398;
84;4820497389;0.868053;
85;4820589036;0.8682204;
86;4820697346;0.8693649;
87;4820788992;0.8712816;
88;4820905634;0.8688047;
89;4820997280;0.8667977;
90;4821105590;0.8659201;
91;4821197237;0.8691411;
92;4821297215;0.868958;
93;4821397194;0.8676075;
94;4821497172;0.8674198;
95;4821605482;0.8683803;
96;4821697129;0.8692365;
97;4821797107;0.8692496;
98;4821888754;0.8690006;
99;4821997063;0.8678068;
100;4822097042;0.868818;
101;4822197020;0.8702884;
102;4822296998;0.8711777;
103;4822396977;0.8501671;
104;4822496955;0.7205516;
105;4822596933;0.6863973;
106;4822696912;0.655484;
107;4822805221;0.653396;
108;4822905200;0.6437384;
109;4823005178;0.5806936;
110;4823113488;0.5412096;
111;4823196803;0.53416;
112;4823305113;0.5350732;
113;4823405091;0.5379004;
114;4823505069;0.5386853;
115;4823605048;0.5384162;
116;4823705026;0.5428962;
117;4823780010;0.5408503;
