ID; TimeStamp; RCQoE;
0;8763867718;0;
1;8763967697;0;
2;8764067675;0;
3;8764167653;0;
4;8764267632;0;
5;8764375941;0;
6;8764475920;0;
7;8764575898;0;
8;8764675876;0;
9;8764775855;0;
10;8764875833;0;
11;8764975811;0;
12;8765067458;0;
13;8765167436;0;
14;8765242420;0;
15;8765350730;0;
16;8765442377;0;
17;8765542355;0;
18;8765650665;0;
19;8765758975;0;
20;8765842290;0;
21;8765942268;0;
22;8766050578;0;
23;8766158888;0;
24;8766267198;0;
25;8766358844;0;
26;8766458823;0;
27;8766558801;0;
28;8766650448;0;
29;8766758758;0.2344198;
30;8766842073;0.2445609;
31;8766950383;0.360455;
32;8767042029;0.4557494;
33;8767142008;0.5125048;
34;8767250318;0.5519811;
35;8767358627;0.5781177;
36;8767450274;0.582013;
37;8767550253;0.5837407;
38;8767650231;0.5852104;
39;8767750209;0.5851555;
40;8767858519;0.5853391;
41;8767950166;0.5830083;
42;8768050144;0.5817986;
43;8768150122;0.5804526;
44;8768250101;0.5786297;
45;8768341747;0.5773547;
46;8768450057;0.576654;
47;8768550036;0.575801;
48;8768650014;0.5743445;
49;8768749992;0.5737423;
50;8768849970;0.5746765;
51;8768949949;0.5743287;
52;8769041595;0.5773093;
53;8769141574;0.5761522;
54;8769249884;0.5753321;
55;8769366525;0.5746737;
56;8769458172;0.5756499;
57;8769558150;0.5752266;
58;8769658128;0.5757362;
59;8769741444;0.5764975;
60;8769849753;0.5747861;
61;8769949732;0.5739006;
62;8770041378;0.5738937;
63;8770158020;0.5743061;
64;8770257998;0.5770111;
65;8770366308;0.578109;
66;8770449623;0.5758722;
67;8770549602;0.5748007;
68;8770657911;0.574029;
69;8770757890;0.5738074;
70;8770849536;0.5741524;
71;8770949515;0.5740285;
72;8771049493;0.5751521;
73;8771149471;0.5742313;
74;8771241118;0.573091;
75;8771349428;0.5726908;
76;8771449406;0.5724084;
77;8771541053;0.5718259;
78;8771649363;0.5721402;
79;8771749341;0.5728343;
80;8771832656;0.5727775;
81;8771949298;0.5729887;
82;8772049276;0.5736606;
83;8772149254;0.5737627;
84;8772249233;0.573386;
85;8772349211;0.5737238;
86;8772449189;0.5742883;
87;8772557499;0.5749744;
88;8772649146;0.5760977;
89;8772749124;0.5740049;
90;8772840771;0.5725046;
91;8772957412;0.5717885;
92;8773040727;0.5717022;
93;8773157369;0.5718083;
94;8773240684;0.5715567;
95;8773357325;0.5713252;
96;8773448972;0.5714675;
97;8773548951;0.5714437;
98;8773648929;0.5711764;
99;8773748907;0.5712522;
100;8773840554;0.5715983;
101;8773940532;0.5742209;
102;8774048842;0.5748591;
103;8774148820;0.5730407;
104;8774240467;0.5711987;
105;8774340445;0.5704224;
106;8774448755;0.5704847;
107;8774548734;0.5697396;
108;8774648712;0.5691905;
109;8774748690;0.5694938;
110;8774857000;0.5703207;
111;8774948647;0.5707939;
112;8775048625;0.5708961;
113;8775156935;0.5708557;
114;8775256913;0.5716355;
115;8775340228;0.5976888;
116;8775448538;0.6653037;
