ID; TimeStamp; RCQoE;
0;81328544488;0;
1;81337325791;0;
2;81337425769;0;
3;81337525747;0;
4;81337625725;0;
5;81337734035;0;
6;81337834039;0;
7;81337934017;0;
8;81338033995;0;
9;81338133849;0;
10;81338233827;0;
11;81338333805;0.005160928;
12;81338433833;0.005678296;
13;81338525480;0.006106257;
14;81338625459;0.006125867;
15;81338725437;0.005126446;
16;81338825415;0.004147738;
17;81338925393;0.02971989;
18;81339033703;0.1408496;
19;81339133682;0.2276453;
20;81339233660;0.3396593;
21;81339333638;0.425359;
22;81339433616;0.4577667;
23;81339533595;0.5830399;
24;81339633573;0.6896908;
25;81339733551;0.7427209;
26;81339833530;0.7633573;
27;81339933508;0.7639182;
28;81340033486;0.7653327;
29;81340133490;0.7680308;
30;81340233468;0.7881261;
31;81340333521;0.800383;
32;81340433549;0.8147547;
33;81340533528;0.8127979;
34;81340633506;0.8089396;
35;81340733484;0.8050232;
36;81340833463;0.8045112;
37;81340933441;0.8023795;
38;81341033419;0.7989674;
39;81341133398;0.797253;
40;81341233376;0.7969667;
41;81341333354;0.7977533;
42;81341433332;0.7961018;
43;81341533311;0.796656;
44;81341633289;0.7961389;
45;81341733267;0.7946271;
46;81341833246;0.7939771;
47;81341933224;0.7937297;
48;81342033202;0.7924116;
49;81342133181;0.7934673;
50;81342233159;0.7946678;
51;81342333137;0.7949654;
52;81342433115;0.7971849;
53;81342533094;0.7984176;
54;81342633072;0.7983807;
55;81342733050;0.797296;
56;81342833029;0.7959516;
57;81342933007;0.7949533;
58;81343032985;0.7941406;
59;81343132964;0.7936199;
60;81343232942;0.7929595;
61;81343332920;0.7922396;
62;81343432898;0.793062;
63;81343532877;0.7922589;
64;81343632855;0.7912675;
65;81343732833;0.7896603;
66;81343832812;0.7890691;
67;81343932790;0.7900862;
68;81344032768;0.790214;
69;81344132747;0.7900631;
70;81344224393;0.7897223;
71;81344324372;0.7895724;
72;81344432681;0.7907206;
73;81344524328;0.8048066;
74;81344632638;0.8120098;
75;81344732616;0.780776;
76;81344832595;0.6037989;
77;81344932573;0.6022257;
78;81345024220;0.6083744;
79;81345132530;0.5691087;
80;81345224176;0.4873723;
81;81345332561;0.4846227;
82;81345432539;0.483403;
83;81345532518;0.4811472;
84;81345632496;0.4780986;
85;81345732474;0.4763239;
86;81345832378;0.4758738;
87;81345923874;0.4766644;
88;81346032184;0.477804;
89;81346132163;0.4788138;
90;81346223809;0.4799321;
91;81346332119;0.4812266;
92;81346423766;0.4853135;
93;81346523744;0.4884603;
94;81346632054;0.4871504;
95;81346723701;0.4865344;
96;81346832036;0.4862791;
97;81346932014;0.4863613;
98;81347023661;0.4867256;
99;81347123664;0.4873291;
100;81347223642;0.4886824;
101;81347323621;0.489175;
102;81347423599;0.4890999;
103;81347523577;0.4890017;
104;81347623555;0.489656;
105;81347723534;0.4902794;
106;81347831844;0.4911487;
107;81347923490;0.4920361;
108;81348023469;0.493577;
109;81348123447;0.4925062;
110;81348223425;0.4919357;
111;81348323404;0.4919336;
112;81348423407;0.4923334;
113;81348523385;0.4928557;
114;81348623364;0.4934298;
115;81348723342;0.4936756;
116;81348823320;0.4938391;
117;81348923298;0.496069;
