ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0;
28;425760162671;0;
29;425760162671;0;
30;425760162671;0;
31;425760162671;0.06288037;
32;425760162671;0.193122;
33;425760162671;0.2822975;
34;425760162671;0.3719585;
35;425760162671;0.3959965;
36;425760162671;0.403324;
37;425760162671;0.4156972;
38;425760162671;0.4219683;
39;425760162671;0.4241229;
40;425760162671;0.4251178;
41;425760162671;0.4258575;
42;425760162671;0.4270088;
43;425760162671;0.4767016;
44;425760162671;0.5835765;
45;425760162671;0.6045675;
46;425760162671;0.6065097;
47;425760162671;0.6062043;
48;425760162671;0.6056134;
49;425760162671;0.6052284;
50;425760162671;0.604739;
51;425760162671;0.6042209;
52;425760162671;0.6045746;
53;425760162671;0.6059473;
54;425760162671;0.6063057;
55;425760162671;0.606227;
56;425760162671;0.6052495;
57;425760162671;0.5870104;
58;425760162671;0.4928898;
59;425760162671;0.4301503;
60;425760162671;0.4096159;
61;425760162671;0.3979698;
62;425760162671;0.3950163;
63;425760162671;0.3943331;
64;425760162671;0.3945041;
65;425760162671;0.395543;
66;425760162671;0.3969256;
67;425760162671;0.3969202;
68;425760162671;0.3965612;
69;425760162671;0.3962945;
70;425760162671;0.3965025;
71;425760162671;0.3967352;
72;425760162671;0.3968949;
73;425760162671;0.3967513;
74;425760162671;0.3984517;
75;425760162671;0.4017082;
76;425760162671;0.4021315;
77;425760162671;0.3999733;
78;425760162671;0.3988217;
79;425760162671;0.3978066;
80;425760162671;0.3971515;
81;425760162671;0.3975902;
82;425760162671;0.3981071;
83;425760162671;0.3978689;
84;425760162671;0.3976316;
85;425760162671;0.3978421;
86;425760162671;0.3981208;
87;425760162671;0.3990509;
88;425760162671;0.3982524;
89;425760162671;0.3966484;
90;425760162671;0.3973045;
91;425760162671;0.3989084;
92;425760162671;0.3984761;
93;425760162671;0.3977256;
94;425760162671;0.3974867;
95;425760162671;0.3974548;
96;425760162671;0.3974319;
97;425760162671;0.438374;
98;425760162671;0.5108167;
99;425760162671;0.5255286;
100;425760162671;0.5434411;
101;425760162671;0.5500954;
102;425760162671;0.5538856;
103;425760162671;0.5568588;
104;425760162671;0.5570657;
105;425760162671;0.557099;
106;425760162671;0.5576798;
107;425760162671;0.5588138;
108;425760162671;0.5586242;
109;425760162671;0.5589991;
110;425760162671;0.5650824;
111;425760162671;0.5692329;
112;425760162671;0.5727179;
113;425760162671;0.5824993;
114;425760162671;0.5933005;
115;425760162671;0.6041459;
116;425760162671;0.6060158;
