ID; TimeStamp; RCQoE;
0;94927373484;0;
1;94927473462;0;
2;94927573440;0;
3;94927673418;0;
4;94927773397;0;
5;94927865043;0;
6;94927965022;0;
7;94928065000;0;
8;94928164978;0;
9;94928264957;0;
10;94928364935;0;
11;94928464913;0;
12;94928573223;0;
13;94928656538;0;
14;94928756517;0;
15;94928848163;0;
16;94928956473;0;
17;94929048120;0.3958571;
18;94929148098;0.3919893;
19;94929248077;0.3912054;
20;94929339723;0.3913739;
21;94929439702;0.3951485;
22;94929548012;0.3982661;
23;94929656321;0.3991157;
24;94929747968;0.3995189;
25;94929856278;0.4022507;
26;94929939593;0.4184161;
27;94930039572;0.4331814;
28;94930147881;0.4383227;
29;94930231197;0.4474174;
30;94930347838;0.445015;
31;94930447816;0.4447522;
32;94930539463;0.444408;
33;94930647773;0.4437463;
34;94930739420;0.4429394;
35;94930847729;0.4422978;
36;94930956039;0.4425665;
37;94931047686;0.4418785;
38;94931155996;0.44273;
39;94931239311;0.4426529;
40;94931339289;0.4423118;
41;94931430936;0.4436893;
42;94931555909;0.4480783;
43;94931655887;0.445363;
44;94931755866;0.4437979;
45;94931855844;0.4428654;
46;94931955822;0.4419331;
47;94932030806;0.4414437;
48;94932147447;0.4414105;
49;94932239094;0.4418044;
50;94932355735;0.4432198;
51;94932455714;0.4433064;
52;94932555692;0.4426927;
53;94932647339;0.4432174;
54;94932755649;0.4435615;
55;94932830632;0.4430149;
56;94932938942;0.4426211;
57;94933038921;0.4425484;
58;94933138899;0.4431102;
59;94933230546;0.4437609;
60;94933338855;0.4447015;
61;94933455497;0.4450575;
62;94933538812;0.4454001;
63;94933655453;0.4455972;
64;94933755432;0.4455566;
65;94933855410;0.4457467;
66;94933955388;0.4461701;
67;94934055367;0.4538456;
68;94934147013;0.5330215;
69;94934238660;0.5432389;
70;94934355301;0.5439242;
71;94934463611;0.5459617;
72;94934555258;0.5514327;
73;94934655236;0.5561956;
74;94934755215;0.5591553;
75;94934863525;0.5601744;
76;94934963503;0.560304;
77;94935055150;0.5599253;
78;94935155128;0.5603341;
79;94935263438;0.561712;
80;94935355084;0.5639275;
81;94935455063;0.5653678;
82;94935555041;0.5658854;
83;94935655019;0.5660722;
84;94935754998;0.5656075;
85;94935846644;0.5650284;
86;94935946623;0.564271;
87;94936054933;0.5631775;
88;94936154911;0.5624662;
89;94936254889;0.5634806;
90;94936354867;0.565098;
91;94936454846;0.571987;
92;94936538161;0.5964858;
93;94936654802;0.6338539;
94;94936763112;0.6462353;
95;94936854759;0.6604913;
96;94936946406;0.6687521;
97;94937063047;0.6708204;
98;94937154694;0.6717386;
99;94937254672;0.6705875;
100;94937354650;0.66891;
101;94937454629;0.6665505;
102;94937562939;0.6640645;
103;94937654585;0.6621059;
104;94937762895;0.6610916;
105;94937854542;0.6601559;
106;94937962852;0.658904;
107;94938054499;0.6579821;
108;94938146145;0.6579094;
109;94938254455;0.657804;
110;94938362765;0.6567902;
111;94938462743;0.656122;
112;94938554390;0.6549031;
113;94938654368;0.6545069;
114;94938762678;0.6550311;
115;94938854325;0.6549242;
116;94938954303;0.654306;
