ID; TimeStamp; RCQoE;
0;7551397819;0;
1;7551497797;0;
2;7551597775;0;
3;7551697754;0;
4;7551797732;0;
5;7551889379;0;
6;7551989357;0;
7;7552089335;0;
8;7552189314;0;
9;7552289292;0;
10;7552389270;0;
11;7552489248;0;
12;7552597558;0;
13;7552689205;0;
14;7552772520;0;
15;7552864167;0;
16;7552972477;0;
17;7553064124;0;
18;7553164102;0;
19;7553264080;0;
20;7553364059;0;
21;7553464037;0;
22;7553572347;0;
23;7553663993;0;
24;7553763972;0;
25;7553872282;0;
26;7553963928;0;
27;7554063907;0;
28;7554163885;0;
29;7554263863;0;
30;7554372173;0;
31;7554472151;0;
32;7554563798;0;
33;7554663777;0;
34;7554763755;0;
35;7554863733;0;
36;7554963711;0;
37;7555063690;0;
38;7555163668;0;
39;7555263646;0;
40;7555380288;0;
41;7555471934;0;
42;7555571913;0;
43;7555680223;0;
44;7555780201;0;
45;7555888511;0;
46;7555980157;0;
47;7556088467;0;
48;7556171783;0;
49;7556280092;0;
50;7556388402;0;
51;7556480049;0;
52;7556571696;0;
53;7556680006;0;
54;7556771652;0;
55;7556871631;0;
56;7556971609;0;
57;7557063256;0;
58;7557179897;0;
59;7557271544;0;
60;7557371522;0;
61;7557479832;0;
62;7557571479;0;
63;7557671457;0;
64;7557771435;0;
65;7557879745;0;
66;7557971392;0;
67;7558071370;0;
68;7558171349;0;
69;7558279658;0;
70;7558371305;0;
71;7558471283;0;
72;7558571262;0;
73;7558662909;0;
74;7558771218;0;
75;7558871197;0;
76;7558979506;0;
77;7559071153;0;
78;7559154468;0;
79;7559271110;0;
80;7559371088;0;
81;7559462735;0;
82;7559571045;0;
83;7559671023;0;
84;7559771001;0;
85;7559870980;0;
86;7559970958;0;
87;7560079268;0;
88;7560179246;0;
89;7560262561;0;
90;7560379203;0;
91;7560470849;0;
92;7560579159;0;
93;7560670806;0;
94;7560770784;0;
95;7560862431;0;
96;7560970741;0;
97;7561062388;0;
98;7561170698;0;
99;7561270676;0;
100;7561362323;0;
101;7561462301;0;
102;7561570611;0;
103;7561670589;0;
104;7561770567;0;
105;7561878877;0;
106;7561970524;0;
107;7562070502;0;
108;7562170481;0;
109;7562262127;0;
110;7562378769;0;
111;7562478747;0;
112;7562578700;0;
113;7562662016;0;
114;7562761894;0;
115;7562861872;0;
116;7562961850;0;
