ID; TimeStamp; RCQoE;
0;7668239075;0;
1;7669422152;0;
2;7669522130;0;
3;7669622108;0;
4;7669730418;0;
5;7669813734;0;
6;7669922043;0;
7;7670022022;0;
8;7670122000;0;
9;7670221978;0;
10;7670321957;0;
11;7670421935;0;
12;7670521913;0;
13;7670613560;0;
14;7670696875;0;
15;7670796853;0;
16;7670905163;0;
17;7671005142;0;
18;7671096788;0;
19;7671196767;0;
20;7671296745;0;
21;7671405055;0;
22;7671496702;0;
23;7671596680;0;
24;7671696658;0;
25;7671796636;0;
26;7671904946;0;
27;7671996593;0;
28;7672096571;0;
29;7672204881;0.1337202;
30;7672304859;0.05742168;
31;7672396506;0.02724972;
32;7672496485;0.02507421;
33;7672588131;0.01981425;
34;7672696441;0.01422432;
35;7672796419;0.05490729;
36;7672896398;0.1093739;
37;7672996376;0.1396353;
38;7673096354;0.1488799;
39;7673196333;0.1505788;
40;7673304643;0.1614579;
41;7673396289;0.2309915;
42;7673496268;0.2727773;
43;7673604577;0.2899993;
44;7673696224;0.297969;
45;7673796202;0.2998715;
46;7673896181;0.3015842;
47;7673996159;0.3038915;
48;7674096137;0.3076419;
49;7674196116;0.3093613;
50;7674296094;0.3092896;
51;7674404404;0.3086417;
52;7674496051;0.3084772;
53;7674596029;0.3063018;
54;7674687676;0.3034737;
55;7674795985;0.301567;
56;7674904295;0.3006506;
57;7674995942;0.3000783;
58;7675087589;0.2994632;
59;7675195899;0.2991407;
60;7675295877;0.2986167;
61;7675387524;0.297731;
62;7675487502;0.2972969;
63;7675595812;0.297803;
64;7675695790;0.3003393;
65;7675795768;0.3006836;
66;7675895747;0.3001586;
67;7675995725;0.2992576;
68;7676095703;0.2984729;
69;7676195682;0.2978911;
70;7676303991;0.2976378;
71;7676412301;0.2975447;
72;7676503948;0.2972386;
73;7676595595;0.2968776;
74;7676687242;0.2977944;
75;7676795551;0.2995299;
76;7676895530;0.3016608;
77;7677003840;0.3019045;
78;7677103818;0.3017742;
79;7677203796;0.3060718;
80;7677303775;0.3108921;
81;7677412084;0.3153071;
82;7677512063;0.3179679;
83;7677603709;0.3191346;
84;7677712019;0.3198889;
85;7677803666;0.3200099;
86;7677903644;0.3194489;
87;7678003623;0.3192939;
88;7678103601;0.3205598;
89;7678220242;0.3217136;
90;7678303557;0.3201925;
91;7678411867;0.3190458;
92;7678503514;0.3183934;
93;7678603492;0.3177506;
94;7678720134;0.3176301;
95;7678811781;0.3179235;
96;7678895096;0.3190416;
97;7678995074;0.3183077;
98;7679095052;0.3176797;
99;7679203362;0.3170033;
100;7679303341;0.3163242;
101;7679403319;0.3166532;
102;7679503297;0.3172162;
103;7679611607;0.3179199;
104;7679703254;0.3179917;
105;7679803232;0.3169324;
106;7679903210;0.3166907;
107;7679994857;0.3167896;
108;7680103167;0.3165325;
109;7680211477;0.3162591;
110;7680294792;0.3157511;
111;7680403102;0.3156415;
112;7680503080;0.3158317;
113;7680611390;0.3180848;
114;7680694705;0.3190687;
115;7680811347;0.3182576;
116;7680894662;0.3173458;
117;7681011303;0.3168311;
