ID; TimeStamp; RCQoE;
0;8687342636;0;
1;8687442615;0;
2;8687542593;0;
3;8687642571;0;
4;8687742550;0;
5;8687834196;0;
6;8687934175;0;
7;8688034153;0;
8;8688134131;0;
9;8688234110;0;
10;8688334088;0;
11;8688434066;0;
12;8688542376;0;
13;8688625691;0;
14;8688709006;0;
15;8688808985;0;
16;8688925626;0;
17;8689025604;0;
18;8689117251;0;
19;8689200566;0;
20;8689308876;0.3342642;
21;8689408855;0;
22;8689508833;0;
23;8689617143;0.3649352;
24;8689717121;0.3772847;
25;8689800436;0.5095271;
26;8689917078;0.6161542;
27;8690017056;0.666737;
28;8690108703;0.6987762;
29;8690217012;0.7219963;
30;8690300328;0.7293774;
31;8690408638;0.7305506;
32;8690516947;0.7308807;
33;8690625257;0.7270038;
34;8690725235;0.720383;
35;8690808551;0.7133265;
36;8690933524;0.7086717;
37;8691016839;0.7067689;
38;8691108486;0.7073549;
39;8691216795;0.7055682;
40;8691325105;0.7045826;
41;8691416752;0.7035469;
42;8691525062;0.7028823;
43;8691625040;0.7059213;
44;8691716687;0.7429441;
45;8691824997;0.8361608;
46;8691908312;0.8550811;
47;8692016622;0.8533715;
48;8692116600;0.8536069;
49;8692224910;0.8549944;
50;8692324888;0.856371;
51;8692424867;0.8566519;
52;8692524845;0.8575014;
53;8692624823;0.8589409;
54;8692733133;0.8593258;
55;8692824780;0.8583028;
56;8692924758;0.8615829;
57;8693008073;0.8593746;
58;8693124715;0.8579164;
59;8693224693;0.8583941;
60;8693316340;0.8567743;
61;8693416318;0.8560101;
62;8693516296;0.8554596;
63;8693616275;0.8561633;
64;8693716253;0.8557729;
65;8693807900;0.8546613;
66;8693924541;0.8547075;
67;8694007856;0.854782;
68;8694107835;0.8587204;
69;8694232808;0.8586908;
70;8694332786;0.8568642;
71;8694424433;0.8565693;
72;8694524411;0.8541656;
73;8694624389;0.8542659;
74;8694724367;0.8541511;
75;8694824346;0.85393;
76;8694924324;0.8536115;
77;8695024302;0.8528433;
78;8695132612;0.8520987;
79;8695232591;0.8525966;
80;8695315906;0.8531059;
81;8695424216;0.8532789;
82;8695515862;0.8519623;
83;8695624172;0.8513039;
84;8695707487;0.8512153;
85;8695832460;0.8495529;
86;8695932439;0.8492243;
87;8696040748;0.8488548;
88;8696115732;0.8487555;
89;8696207379;0.8496948;
90;8696307357;0.8506705;
91;8696432330;0.8509647;
92;8696523977;0.8511354;
93;8696615624;0.8495425;
94;8696715602;0.8481482;
95;8696815580;0.8479713;
96;8696915559;0.8480376;
97;8697023868;0.8480439;
98;8697107184;0.8485157;
99;8697207162;0.8470525;
100;8697315472;0.8456253;
101;8697423782;0.8455885;
102;8697515428;0.847416;
103;8697615407;0.848173;
104;8697715385;0.8493338;
105;8697815363;0.8504244;
106;8697907010;0.8508664;
107;8698015320;0.8484584;
108;8698115298;0.8474574;
109;8698215276;0.8470849;
110;8698306923;0.8472224;
111;8698423565;0.8470061;
112;8698515211;0.8477994;
113;8698615190;0.8496448;
