ID; TimeStamp; RCQoE;
0;11966786276;0;
1;11966894585;0;
2;11966994564;0;
3;11967094542;0;
4;11967194520;0;
5;11967286167;0;
6;11967386145;0;
7;11967486124;0;
8;11967586102;0;
9;11967677749;0;
10;11967786059;0;
11;11967886037;0;
12;11967986015;0;
13;11968085993;0;
14;11968152646;0;
15;11968260955;0;
16;11968344271;0;
17;11968452581;0;
18;11968552559;0;
19;11968660869;0;
20;11968760847;0;
21;11968869157;0.4006304;
22;11968969135;0.5270327;
23;11969060782;0.5709261;
24;11969160760;0.5800646;
25;11969269070;0.5798336;
26;11969377380;0.5806846;
27;11969469027;0.5794269;
28;11969577336;0.5749489;
29;11969668983;0.5734494;
30;11969768961;0.572247;
31;11969860608;0.5718213;
32;11969952255;0.5724564;
33;11970060565;0.5726968;
34;11970160543;0.5717534;
35;11970260521;0.5711719;
36;11970360500;0.5709864;
37;11970460478;0.5713681;
38;11970560456;0.5715358;
39;11970660435;0.5714453;
40;11970760413;0.5750277;
41;11970877054;0.575711;
42;11970968701;0.5725777;
43;11971060348;0.570419;
44;11971168658;0.5707178;
45;11971268636;0.5703691;
46;11971360283;0.5696622;
47;11971468593;0.5692743;
48;11971576902;0.5710873;
49;11971676881;0.5695569;
50;11971768527;0.5689945;
51;11971868506;0.5650904;
52;11971976816;0.5659351;
53;11972076794;0.5656107;
54;11972168441;0.5658215;
55;11972268419;0.5663669;
56;11972368397;0.5649734;
57;11972468376;0.5633059;
58;11972568354;0.5627449;
59;11972668332;0.5591135;
60;11972768310;0.5561906;
61;11972868289;0.5544762;
62;11972968267;0.5533241;
63;11973068245;0.552356;
64;11973168224;0.5530422;
65;11973268202;0.5535558;
66;11973359849;0.5529296;
67;11973468159;0.5525921;
68;11973568137;0.5523596;
69;11973659784;0.5517839;
70;11973759762;0.5515008;
71;11973868072;0.5528954;
72;11973968050;0.5535975;
73;11974068028;0.552824;
74;11974159675;0.5520267;
75;11974276317;0.5513812;
76;11974359632;0.549755;
77;11974476273;0.548445;
78;11974567920;0.5478081;
79;11974667898;0.5480109;
80;11974767876;0.5489055;
81;11974867855;0.5498337;
82;11974976165;0.5499453;
83;11975067811;0.5496071;
84;11975167790;0.5514483;
85;11975267768;0.5526879;
86;11975359415;0.5509269;
87;11975476056;0.5499691;
88;11975567703;0.5490615;
89;11975667681;0.550227;
90;11975775991;0.5494065;
91;11975867638;0.5498285;
92;11975967616;0.5488128;
93;11976067594;0.5482278;
94;11976159241;0.5480796;
95;11976267551;0.548574;
96;11976367529;0.5507855;
97;11976475839;0.5501666;
98;11976567486;0.5496913;
99;11976667464;0.5527104;
100;11976767442;0.5549299;
101;11976875752;0.5524854;
102;11976959068;0.5499165;
103;11977067377;0.5486026;
104;11977175687;0.5481535;
105;11977275666;0.5484715;
106;11977358981;0.5482953;
107;11977475622;0.548084;
108;11977567269;0.5482824;
109;11977675579;0.5483329;
110;11977775557;0.5483054;
111;11977875535;0.5506015;
112;11977967182;0.55169;
113;11978075492;0.5524671;
