ID; TimeStamp; RCQoE;
0;89515136570;0;
1;89515244880;0;
2;89515344858;0;
3;89515444836;0;
4;89515544815;0;
5;89515653125;0;
6;89515736440;0;
7;89515844750;0;
8;89515936396;0;
9;89516036275;0;
10;89516144585;0;
11;89516252894;0;
12;89516344541;0;
13;89516444519;0;
14;89516536166;0;
15;89516636145;0;
16;89516744454;0;
17;89516836101;0;
18;89516927748;0;
19;89517044389;0;
20;89517127704;0;
21;89517227683;0;
22;89517335993;0;
23;89517435971;0;
24;89517535999;0;
25;89517652641;0;
26;89517735956;0;
27;89517835934;0;
28;89517935912;0;
29;89518035891;0;
30;89518135869;0.9476757;
31;89518227516;0.9870465;
32;89518335826;0.9812002;
33;89518444135;0.9781345;
34;89518527451;0.954343;
35;89518627429;0.9104816;
36;89518735739;0.9032215;
37;89518835717;0.8917398;
38;89518935695;0.8576151;
39;89519035674;0.7807298;
40;89519135652;0.7180858;
41;89519235630;0.6812218;
42;89519335609;0.6722395;
43;89519435587;0.6722172;
44;89519535565;0.672449;
45;89519643875;0.6720529;
46;89519735522;0.6722673;
47;89519835500;0.6725793;
48;89519935478;0.6739129;
49;89520043838;0.6740748;
50;89520118822;0.6746678;
51;89520235463;0.6747118;
52;89520335442;0.6749701;
53;89520435420;0.6754251;
54;89520535398;0.6758861;
55;89520635277;0.677309;
56;89520726923;0.6782998;
57;89520835258;0.6787791;
58;89520935236;0.6791669;
59;89521035215;0.6801568;
60;89521135193;0.6803764;
61;89521235171;0.680382;
62;89521335150;0.6802688;
63;89521443459;0.6802644;
64;89521526775;0.6798586;
65;89521635085;0.6793734;
66;89521743394;0.6790411;
67;89521843448;0.6789601;
68;89521935094;0.6790048;
69;89522035073;0.6787975;
70;89522135051;0.6787703;
71;89522235029;0.6789612;
72;89522335008;0.6799176;
73;89522443317;0.6799473;
74;89522534964;0.6806316;
75;89522634943;0.6807677;
76;89522734921;0.6800414;
77;89522843231;0.6791701;
78;89522934877;0.6791044;
79;89523034856;0.6797647;
80;89523143166;0.6792918;
81;89523234812;0.6787252;
82;89523334791;0.6791422;
83;89523443100;0.6793118;
84;89523534747;0.6796026;
85;89523643057;0.6800796;
86;89523734704;0.6803831;
87;89523826351;0.680364;
88;89523934660;0.6800382;
89;89524042970;0.6795774;
90;89524134617;0.6792214;
91;89524242927;0.6790035;
92;89524334574;0.6791114;
93;89524434552;0.6801905;
94;89524534530;0.6802778;
95;89524642840;0.6799417;
96;89524734487;0.6800153;
97;89524834465;0.6803897;
98;89524934443;0.6805686;
99;89525034422;0.6799551;
100;89525134400;0.6794319;
101;89525234378;0.6793593;
102;89525334357;0.6798359;
103;89525434335;0.6841139;
104;89525534313;0.6848146;
105;89525625960;0.6831418;
106;89525734270;0.6812732;
107;89525825917;0.680037;
108;89525934226;0.6792745;
109;89526034205;0.6788247;
110;89526142515;0.6792367;
111;89526234161;0.680927;
112;89526334140;0.6814311;
113;89526425786;0.6809204;
114;89526542428;0.6807986;
115;89526634075;0.6815351;
116;89526734053;0.6818166;
117;89526834031;0.6821576;
