ID; TimeStamp; RCQoE;
0;166763756701;0.6283348;
1;166763856680;0.628696;
2;166763956658;0.6285611;
3;166764056636;0.6286908;
4;166764156615;0.6285393;
5;166764256593;0.6280179;
6;166764356571;0.6276968;
7;166764456549;0.6283954;
8;166764564859;0.6295453;
9;166764656506;0.630417;
10;166764756484;0.6295167;
11;166764856463;0.6282933;
12;166764956441;0.6280025;
13;166765048088;0.6277017;
14;166765139735;0.6275556;
15;166765239713;0.6274949;
16;166765339691;0.6271886;
17;166765423006;0.6268102;
18;166765539698;0.62643;
19;166765639851;0.625971;
20;166765739779;0.6257956;
21;166765831401;0.6256945;
22;166765939711;0.6256436;
23;166766039689;0.6254537;
24;166766139668;0.6253936;
25;166766247977;0.6256441;
26;166766331293;0.6259112;
27;166766447934;0.6265913;
28;166766547912;0.6263834;
29;166766639559;0.6257076;
30;166766739537;0.6252881;
31;166766839516;0.6252191;
32;166766939494;0.6257274;
33;166767022809;0.6261418;
34;166767139451;0.6258571;
35;166767239429;0.6252508;
36;166767339407;0.6246313;
37;166767447717;0.624042;
38;166767539364;0.6236542;
39;166767647674;0.6232226;
40;166767739320;0.622928;
41;166767830967;0.6225123;
42;166767939277;0.6221503;
43;166768039255;0.6229534;
44;166768139234;0.6233436;
45;166768239212;0.6225983;
46;166768339190;0.6218401;
47;166768439168;0.6210899;
48;166768539147;0.6205096;
49;166768639125;0.6200686;
50;166768739103;0.6196864;
51;166768839082;0.6193419;
52;166768930728;0.6183603;
53;166769039038;0.6178383;
54;166769139017;0.61877;
55;166769238995;0.61809;
56;166769347305;0.6166617;
57;166769438951;0.6158901;
58;166769538930;0.6153678;
59;166769638908;0.6146107;
60;166769747218;0.6137265;
61;166769838865;0.6132385;
62;166769930511;0.6139269;
63;166770038821;0.61426;
64;166770138800;0.6143286;
65;166770238778;0.6142612;
66;166770338756;0.615739;
67;166770438734;0.6162433;
68;166770538713;0.6163232;
69;166770638691;0.6161157;
70;166770738669;0.6152184;
71;166770838648;0.6141261;
72;166770930294;0.6140378;
73;166771038604;0.613654;
74;166771130251;0.6131631;
75;166771230229;0.6125095;
76;166771330208;0.6125371;
77;166771430186;0.6126693;
78;166771538496;0.6134927;
79;166771638474;0.6134938;
80;166771721789;0.6133741;
81;166771821768;0.6133028;
82;166771938409;0.6136304;
83;166772038387;0.6140662;
84;166772130034;0.6141961;
85;166772230012;0.6140339;
86;166772346654;0.6137162;
87;166772438300;0.6137035;
88;166772546610;0.6141514;
89;166772638257;0.614058;
90;166772738235;0.613113;
91;166772838214;0.6132561;
92;166772929860;0.6130677;
93;166773038170;0.6125101;
94;166773146480;0.6122321;
95;166773238127;0.6119578;
96;166773338105;0.6116329;
97;166773438083;0.611388;
98;166773546393;0.6112375;
99;166773646372;0.6114165;
100;166773746350;0.6128793;
101;166773837997;0.6144935;
102;166773937975;0.6138505;
103;166774029622;0.6129429;
104;166774121268;0.6123142;
105;166774237810;0.6120983;
106;166774337788;0.6118854;
107;166774437766;0.6118596;
108;166774529413;0.612008;
109;166774637723;0.612244;
110;166774746033;0.6129677;
111;166774837680;0.6136944;
112;166774929326;0.6160361;
113;166775037636;0.6156314;
114;166775145946;0.614638;
115;166775220930;0.6140543;
116;166775337571;0.6135588;
117;166775437549;0.6136101;
