ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0.1328716;
14;608478949897;0.08441076;
15;608478949897;0.003240764;
16;608478949897;0.0006512105;
17;608478949897;0.0002810359;
18;608478949897;0.0002168715;
19;608478949897;0.02891746;
20;608478949897;0.4170752;
21;608478949897;0.5115878;
22;608478949897;0.5620757;
23;608478949897;0.8227428;
24;608478949897;0.9286132;
25;608478949897;0.9451544;
26;608478949897;0.9469066;
27;608478949897;0.9477391;
28;608478949897;0.9481993;
29;608478949897;0.9483405;
30;608478949897;0.9483368;
31;608478949897;0.9487436;
32;608478949897;0.9493101;
33;608478949897;0.9496901;
34;608478949897;0.949972;
35;608478949897;0.949847;
36;608478949897;0.9467783;
37;608478949897;0.9439756;
38;608478949897;0.9437658;
39;608478949897;0.9440937;
40;608478949897;0.9442304;
41;608478949897;0.9443345;
42;608478949897;0.9446466;
43;608478949897;0.9451678;
44;608478949897;0.9456732;
45;608478949897;0.9459716;
46;608478949897;0.946254;
47;608478949897;0.946502;
48;608478949897;0.9466199;
49;608478949897;0.9466553;
50;608478949897;0.9466538;
51;608478949897;0.9467048;
52;608478949897;0.9468849;
53;608478949897;0.9469398;
54;608478949897;0.9468195;
55;608478949897;0.9464273;
56;608478949897;0.9453986;
57;608478949897;0.944106;
58;608478949897;0.9433697;
59;608478949897;0.9430954;
60;608478949897;0.9431368;
61;608478949897;0.9432187;
62;608478949897;0.9435178;
63;608478949897;0.9434699;
64;608478949897;0.9432564;
65;608478949897;0.9431952;
66;608478949897;0.943005;
67;608478949897;0.942979;
68;608478949897;0.9429417;
69;608478949897;0.9427774;
70;608478949897;0.9425259;
71;608478949897;0.9424011;
72;608478949897;0.9426225;
73;608478949897;0.9428515;
74;608478949897;0.9425452;
75;608478949897;0.9423264;
76;608478949897;0.942118;
77;608478949897;0.9418887;
78;608478949897;0.941896;
79;608478949897;0.9420354;
80;608478949897;0.9420638;
81;608478949897;0.9420912;
82;608478949897;0.9422954;
83;608478949897;0.9424417;
84;608478949897;0.9424107;
85;608478949897;0.9422449;
86;608478949897;0.9423298;
87;608478949897;0.9423113;
88;608478949897;0.942235;
89;608478949897;0.9419793;
90;608478949897;0.9416052;
91;608478949897;0.9413974;
92;608478949897;0.9411694;
93;608478949897;0.9406989;
94;608478949897;0.9402943;
95;608478949897;0.9400511;
96;608478949897;0.9396328;
97;608478949897;0.9238979;
98;608478949897;0.840984;
99;608478949897;0.8162721;
100;608478949897;0.8127827;
101;608478949897;0.8119529;
102;608478949897;0.8112469;
103;608478949897;0.8109134;
104;608478949897;0.8137426;
105;608478949897;0.8131566;
106;608478949897;0.8109198;
107;608478949897;0.8092893;
108;608478949897;0.8089061;
109;608478949897;0.8094864;
110;608478949897;0.8092006;
111;608478949897;0.8083513;
112;608478949897;0.8085039;
