ID; TimeStamp; RCQoE;
0;155702531087;0.3332736;
1;155702631065;0.3332647;
2;155702731043;0.3330906;
3;155702831022;0.332915;
4;155702930950;0.3329249;
5;155703039285;0.3329579;
6;155703139263;0.3330659;
7;155703239241;0.3347074;
8;155703339220;0.3334024;
9;155703439198;0.3331689;
10;155703539176;0.3324202;
11;155703639154;0.3323718;
12;155703730801;0.334152;
13;155703822448;0.3348376;
14;155703914095;0.3344755;
15;155704005742;0.3339478;
16;155704114026;0.335293;
17;155704205548;0.3411576;
18;155704305451;0.3362341;
19;155704413786;0.3344713;
20;155704513790;0.3348022;
21;155704605436;0.3341477;
22;155704705415;0.3329988;
23;155704813724;0.3324887;
24;155704913578;0.3326642;
25;155705005175;0.3326277;
26;155705113484;0.3326345;
27;155705213463;0.3326299;
28;155705313541;0.3332118;
29;155705405188;0.3328423;
30;155705513498;0.3322976;
31;155705613476;0.3324472;
32;155705713454;0.3324249;
33;155705821764;0.3321191;
34;155705913411;0.3318568;
35;155706013389;0.3315946;
36;155706113367;0.3309975;
37;155706213346;0.3305176;
38;155706296661;0.3302743;
39;155706413302;0.3304758;
40;155706513281;0.3313279;
41;155706604927;0.3390145;
42;155706704906;0.3360249;
43;155706813215;0.3340693;
44;155706904862;0.3651763;
45;155707004841;0.4494828;
46;155707113150;0.4670823;
47;155707213129;0.4887602;
48;155707313107;0.4918694;
49;155707404754;0.4935058;
50;155707504782;0.4935692;
51;155707613092;0.4927684;
52;155707721427;0.4929406;
53;155707813098;0.4930396;
54;155707913077;0.4938581;
55;155708004724;0.4943794;
56;155708113108;0.4943188;
57;155708213087;0.4965754;
58;155708313040;0.5022327;
59;155708421300;0.5073386;
60;155708512947;0.507255;
61;155708621281;0.5045191;
62;155708721260;0.5037363;
63;155708804575;0.5044277;
64;155708912910;0.5051537;
65;155709004682;0.5054638;
66;155709112916;0.5083922;
67;155709204563;0.5056151;
68;155709312873;0.5037093;
69;155709404520;0.503237;
70;155709521161;0.5042921;
71;155709612783;0.5042837;
72;155709712711;0.5059153;
73;155709812714;0.506172;
74;155709921024;0.5046487;
75;155710012671;0.5030742;
76;155710120981;0.5015931;
77;155710212628;0.5040142;
78;155710320938;0.501954;
79;155710412584;0.5027688;
80;155710504231;0.502929;
81;155710620872;0.5012712;
82;155710712519;0.5004058;
83;155710812497;0.5015886;
84;155710920807;0.5015656;
85;155711004123;0.5018957;
86;155711112432;0.5022931;
87;155711212411;0.5021588;
88;155711312389;0.5018406;
89;155711404036;0.5027622;
90;155711504014;0.5063908;
91;155711612324;0.5051035;
92;155711703971;0.504162;
93;155711812280;0.5027214;
94;155711920590;0.497497;
95;155712012237;0.4245781;
96;155712112215;0.3819647;
97;155712203862;0.36052;
98;155712312172;0.3567657;
99;155712403819;0.3556986;
100;155712512129;0.3555073;
101;155712620538;0.3577505;
102;155712703704;0.3607779;
103;155712803582;0.3594667;
104;155712911892;0.3588839;
105;155713011870;0.3586051;
106;155713111848;0.3588464;
107;155713211827;0.3594433;
108;155713311805;0.3594347;
109;155713420140;0.3595694;
110;155713511812;0.3600992;
111;155713611790;0.3605962;
112;155713711768;0.3604418;
113;155713820103;0.3615281;
114;155713911750;0.3665909;
115;155714011728;0.3707513;
116;155714111706;0.3696082;
