ID; TimeStamp; RCQoE;
0;12153820680;0;
1;12153920659;0;
2;12154020637;0;
3;12154120615;0;
4;12154212262;0;
5;12154312240;0;
6;12154420550;0;
7;12154520528;0;
8;12154612175;0;
9;12154720485;0;
10;12154820463;0;
11;12154920442;0;
12;12155012088;0;
13;12155120398;0;
14;12155212045;0;
15;12155312023;0;
16;12155412002;0;
17;12155495317;0;
18;12155578632;0;
19;12155695273;0;
20;12155795252;0;
21;12155895230;0;
22;12155995208;0;
23;12156095187;0;
24;12156195165;0;
25;12156295143;0;
26;12156395121;0;
27;12156495100;0;
28;12156595078;0;
29;12156695056;0;
30;12156795035;0;
31;12156895013;0.5443807;
32;12156994991;0.6403653;
33;12157094970;0.6874089;
34;12157194948;0.7347154;
35;12157294926;0.7352443;
36;12157394904;0.733337;
37;12157494883;0.7326537;
38;12157594861;0.7356679;
39;12157694839;0.7402387;
40;12157794818;0.7404938;
41;12157894796;0.7395766;
42;12158003106;0.7378927;
43;12158094753;0.7365822;
44;12158194731;0.7341166;
45;12158294709;0.7308216;
46;12158403019;0.7304767;
47;12158486334;0.7282622;
48;12158594644;0.7282183;
49;12158694622;0.7281731;
50;12158802932;0.7281842;
51;12158902911;0.7281364;
52;12158994557;0.7285045;
53;12159094536;0.7266786;
54;12159194514;0.7262689;
55;12159294492;0.7257844;
56;12159394470;0.7248601;
57;12159486117;0.724458;
58;12159594427;0.7254095;
59;12159694405;0.7276962;
60;12159802715;0.7251868;
61;12159886030;0.7249626;
62;12160011003;0.7266656;
63;12160110982;0.7275459;
64;12160210960;0.7268336;
65;12160294275;0.7261842;
66;12160402585;0.725958;
67;12160502563;0.728024;
68;12160602542;0.7290448;
69;12160685857;0.7311385;
70;12160794167;0.7303288;
71;12160902477;0.7273948;
72;12160994123;0.7246066;
73;12161094102;0.7233635;
74;12161194080;0.7257205;
75;12161294058;0.7220604;
76;12161402368;0.7087648;
77;12161494015;0.7038395;
78;12161577330;0.7038817;
79;12161693971;0.7044548;
80;12161793950;0.7072196;
81;12161893928;0.7089285;
82;12161993906;0.7109297;
83;12162093885;0.7126334;
84;12162202194;0.7172743;
85;12162293841;0.7184547;
86;12162402151;0.7194508;
87;12162493798;0.7198756;
88;12162593776;0.719755;
89;12162702086;0.7223454;
90;12162785401;0.7236216;
91;12162885379;0.721193;
92;12162977026;0.7187647;
93;12163093668;0.7149736;
94;12163193646;0.7123005;
95;12163285293;0.7102452;
96;12163385271;0.710068;
97;12163493581;0.7101509;
98;12163593559;0.7098321;
99;12163693537;0.711756;
100;12163793516;0.7186815;
101;12163893494;0.7297355;
102;12163993472;0.7372011;
103;12164093451;0.7436477;
104;12164193429;0.7538744;
105;12164293407;0.7687609;
106;12164401717;0.7877722;
107;12164493364;0.7984688;
108;12164593342;0.8004677;
109;12164701652;0.7978536;
110;12164809962;0.7956612;
111;12164901609;0.8138838;
112;12164984924;0.8271052;
113;12165093234;0.8286634;
114;12165201543;0.8217894;
115;12165301522;0.8162071;
116;12165401500;0.8108356;
117;12165501478;0.8089377;
