ID; TimeStamp; RCQoE;
0;438285472433;0.3389667;
1;438285572412;0.3385749;
2;438285672390;0.3384741;
3;438285772368;0.3394976;
4;438285880703;0.3394834;
5;438285980682;0.3393821;
6;438286063997;0.3394402;
7;438286163975;0.3396217;
8;438286263953;0.3399732;
9;438286380595;0.3395846;
10;438286463810;0.3393941;
11;438286572120;0.3401682;
12;438286663767;0.3401188;
13;438286738700;0.3394665;
14;438286847035;0.3390102;
15;438286938682;0.3386465;
16;438287047092;0.3383771;
17;438287147170;0.3383922;
18;438287247148;0.3388132;
19;438287355508;0.3405128;
20;438287455511;0.3421742;
21;438287555490;0.3405944;
22;438287655468;0.3397595;
23;438287747115;0.3391757;
24;438287855425;0.3387593;
25;438287938740;0.3386111;
26;438288063713;0.3388128;
27;438288147028;0.3398254;
28;438288247006;0.3401435;
29;438288355316;0.3401641;
30;438288455294;0.3409281;
31;438288555273;0.3411988;
32;438288655251;0.3438336;
33;438288755229;0.3446255;
34;438288855208;0.3437024;
35;438288955186;0.3430149;
36;438289055164;0.3425539;
37;438289155143;0.3425077;
38;438289255121;0.3421679;
39;438289346793;0.3421926;
40;438289455127;0.3423001;
41;438289555106;0.3425607;
42;438289655109;0.3426037;
43;438289755087;0.3425933;
44;438289854966;0.3429863;
45;438289963325;0.3442301;
46;438290063304;0.3442829;
47;438290146619;0.3440753;
48;438290254929;0.3437141;
49;438290363239;0.3432407;
50;438290454885;0.3428575;
51;438290554864;0.3426298;
52;438290663174;0.3427001;
53;438290763177;0.3432625;
54;438290854799;0.343889;
55;438290954727;0.3438094;
56;438291054705;0.3439322;
57;438291163065;0.3438059;
58;438291254712;0.3435504;
59;438291354565;0.343296;
60;438291454443;0.3428162;
61;438291554422;0.3423445;
62;438291662757;0.3422227;
63;438291754403;0.3426092;
64;438291854332;0.3424563;
65;438291962641;0.3423166;
66;438292054288;0.3422332;
67;438292154242;0.342136;
68;438292262551;0.3423212;
69;438292354198;0.343208;
70;438292454176;0.347498;
71;438292562536;0.3465554;
72;438292654183;0.3449942;
73;438292745830;0.3442886;
74;438292854165;0.3435829;
75;438292954143;0.3430557;
76;438293054121;0.3427511;
77;438293154100;0.3425136;
78;438293254078;0.3424269;
79;438293354056;0.3434278;
80;438293454034;0.3440428;
81;438293554013;0.3431778;
82;438293653991;0.3445523;
83;438293753969;0.3475341;
84;438293853948;0.3451287;
85;438293962257;0.3432235;
86;438294062336;0.3424531;
87;438294153983;0.3428619;
88;438294254011;0.3426787;
89;438294362321;0.3420954;
90;438294462299;0.3418926;
91;438294553946;0.3417891;
92;438294653924;0.3416351;
93;438294753902;0.3414899;
94;438294862212;0.3414247;
95;438294953859;0.3462284;
96;438295045406;0.3452562;
97;438295145384;0.3431342;
98;438295253694;0.3422464;
99;438295353672;0.3422287;
100;438295453650;0.3425387;
101;438295545297;0.3502633;
102;438295653607;0.4127758;
103;438295761917;0.4756159;
104;438295853564;0.4786142;
105;438295945210;0.4826391;
106;438296053520;0.4927177;
107;438296145167;0.5093192;
108;438296253477;0.51188;
109;438296353455;0.5118451;
110;438296453433;0.5118498;
111;438296553412;0.51542;
112;438296661722;0.5268712;
113;438296745037;0.5378315;
114;438296836684;0.5395703;
115;438296953325;0.5400264;
116;438297036640;0.5488211;
117;438297153282;0.5939954;
