ID; TimeStamp; RCQoE;
0;424445393155;0;
1;424445501465;0;
2;424445593112;0;
3;424445693090;0;
4;424445793068;0;
5;424445901378;0;
6;424446001356;0;
7;424446101335;0;
8;424446201313;0;
9;424446301291;0;
10;424446401270;0;
11;424446501248;0;
12;424446601226;0;
13;424446684566;0;
14;424446767882;0;
15;424446867860;0;
16;424446967838;0;
17;424447076148;0;
18;424447167795;0;
19;424447276105;0;
20;424447376083;0;
21;424447476061;0;
22;424447567708;0;
23;424447667686;0;
24;424447784328;0;
25;424447875974;0;
26;424447975953;0;
27;424448075931;0;
28;424448175909;0;
29;424448275888;0.0009018481;
30;424448367534;0.01970729;
31;424448484176;0.1863057;
32;424448575823;0.3346834;
33;424448675801;0.498489;
34;424448775779;0.6056578;
35;424448875757;0.6770347;
36;424448975736;0.68446;
37;424449075714;0.6941872;
38;424449175692;0.7032377;
39;424449275646;0.7008966;
40;424449367192;0.7004588;
41;424449475502;0.6987308;
42;424449575481;0.6964098;
43;424449675459;0.695331;
44;424449783769;0.6947391;
45;424449883747;0.6934578;
46;424449975394;0.6927789;
47;424450075372;0.6929327;
48;424450175350;0.6933843;
49;424450275329;0.6940646;
50;424450375307;0.6952447;
51;424450475285;0.6956924;
52;424450583595;0.6944304;
53;424450675242;0.6937476;
54;424450775220;0.6931907;
55;424450875198;0.6945513;
56;424450983508;0.6964348;
57;424451075155;0.695597;
58;424451175133;0.6947674;
59;424451283468;0.6931124;
60;424451375115;0.6922073;
61;424451466762;0.6918883;
62;424451575072;0.6945859;
63;424451666718;0.6930621;
64;424451775028;0.691407;
65;424451875006;0.6927598;
66;424451975010;0.692394;
67;424452066657;0.6911826;
68;424452174966;0.6901295;
69;424452274945;0.6896816;
70;424452383254;0.6896992;
71;424452483233;0.6907601;
72;424452566548;0.6914231;
73;424452674858;0.6905193;
74;424452774836;0.6889827;
75;424452866483;0.6883364;
76;424452966461;0.688653;
77;424453074796;0.6876891;
78;424453174824;0.687096;
79;424453274828;0.687395;
80;424453374806;0.6873474;
81;424453474784;0.6869431;
82;424453574763;0.687853;
83;424453683072;0.6879479;
84;424453774719;0.6877663;
85;424453866416;0.6877337;
86;424453974726;0.6879264;
87;424454074704;0.6871597;
88;424454183014;0.6863775;
89;424454274661;0.6860753;
90;424454374639;0.6862471;
91;424454482949;0.6871223;
92;424454574596;0.687537;
93;424454674574;0.6874348;
94;424454774552;0.6871649;
95;424454874555;0.6869264;
96;424454957871;0.6871338;
97;424455066181;0.6903559;
98;424455174490;0.6947173;
99;424455274469;0.691447;
100;424455374447;0.6893193;
101;424455474425;0.6878492;
102;424455574404;0.6872424;
103;424455682713;0.6869004;
104;424455774360;0.6873773;
105;424455874338;0.6881012;
106;424455974317;0.6880624;
107;424456082627;0.6869285;
108;424456174273;0.686216;
109;424456282583;0.6862223;
110;424456374230;0.6861753;
111;424456482540;0.6873609;
112;424456582518;0.6865207;
113;424456674165;0.6863796;
114;424456774193;0.6854824;
115;424456874171;0.6851105;
116;424456957487;0.685434;
