ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0.0008449852;
27;425760162671;0.00187394;
28;425760162671;0.03297558;
29;425760162671;0.1301353;
30;425760162671;0.2403265;
31;425760162671;0.3111367;
32;425760162671;0.3506962;
33;425760162671;0.3758499;
34;425760162671;0.4361145;
35;425760162671;0.5164722;
36;425760162671;0.5585008;
37;425760162671;0.5811133;
38;425760162671;0.5870773;
39;425760162671;0.5873899;
40;425760162671;0.5797235;
41;425760162671;0.5690165;
42;425760162671;0.4665343;
43;425760162671;0.4443092;
44;425760162671;0.4000508;
45;425760162671;0.3670333;
46;425760162671;0.3578742;
47;425760162671;0.356741;
48;425760162671;0.3537771;
49;425760162671;0.3501257;
50;425760162671;0.3483528;
51;425760162671;0.3487354;
52;425760162671;0.3480869;
53;425760162671;0.3464703;
54;425760162671;0.3447235;
55;425760162671;0.3439335;
56;425760162671;0.343495;
57;425760162671;0.3450412;
58;425760162671;0.3446485;
59;425760162671;0.3450844;
60;425760162671;0.3451613;
61;425760162671;0.3450402;
62;425760162671;0.3442872;
63;425760162671;0.3496903;
64;425760162671;0.3516353;
65;425760162671;0.3472207;
66;425760162671;0.3441009;
67;425760162671;0.342751;
68;425760162671;0.3421828;
69;425760162671;0.3415219;
70;425760162671;0.3410516;
71;425760162671;0.3416896;
72;425760162671;0.3414082;
73;425760162671;0.3415016;
74;425760162671;0.3418844;
75;425760162671;0.3424103;
76;425760162671;0.3421923;
77;425760162671;0.3429574;
78;425760162671;0.3432703;
79;425760162671;0.3439714;
80;425760162671;0.3441791;
81;425760162671;0.3449048;
82;425760162671;0.3444632;
83;425760162671;0.3435737;
84;425760162671;0.3432584;
85;425760162671;0.3431956;
86;425760162671;0.3429592;
87;425760162671;0.342634;
88;425760162671;0.3425024;
89;425760162671;0.3431177;
90;425760162671;0.343662;
91;425760162671;0.3436952;
92;425760162671;0.343408;
93;425760162671;0.3427752;
94;425760162671;0.3443678;
95;425760162671;0.3469357;
96;425760162671;0.3458071;
97;425760162671;0.3443266;
98;425760162671;0.3434985;
99;425760162671;0.3432508;
100;425760162671;0.3436005;
101;425760162671;0.3445863;
102;425760162671;0.344729;
103;425760162671;0.3443579;
104;425760162671;0.3441874;
105;425760162671;0.3445916;
106;425760162671;0.3457787;
107;425760162671;0.3451113;
108;425760162671;0.3447636;
109;425760162671;0.3453193;
110;425760162671;0.3454754;
111;425760162671;0.3453138;
112;425760162671;0.3444214;
113;425760162671;0.3440565;
114;425760162671;0.3441261;
115;425760162671;0.3438799;
116;425760162671;0.3448423;
