ID; TimeStamp; RCQoE;
0;930102945095;0;
1;930104136503;0;
2;930104236481;0;
3;930104336460;0;
4;930104436438;0;
5;930104528085;0;
6;930104628063;0;
7;930104728041;0;
8;930104828020;0;
9;930104927998;0;
10;930105027976;0.5145118;
11;930105127955;0;
12;930105227933;0.3517643;
13;930105336243;0.2741566;
14;930105402895;0.2349327;
15;930105519536;0.2248321;
16;930105602852;0.2174859;
17;930105702830;0.2087722;
18;930105802808;0.2961355;
19;930105919450;0.4045286;
20;930106002765;0.489036;
21;930106094412;0.519724;
22;930106219384;0.5454534;
23;930106311031;0.5582941;
24;930106419341;0.5653563;
25;930106510988;0.5656987;
26;930106594303;0.5930996;
27;930106702613;0.5915391;
28;930106810923;0.5870023;
29;930106910901;0.6207078;
30;930106994216;0.6352396;
31;930107102526;0.636728;
32;930107202504;0.6330969;
33;930107310814;0.6311889;
34;930107410793;0.6283939;
35;930107502439;0.6270876;
36;930107610749;0.6265216;
37;930107702396;0.6273752;
38;930107802374;0.6272748;
39;930107902352;0.6260824;
40;930108002331;0.6256587;
41;930108118972;0.6247178;
42;930108210619;0.6256512;
43;930108302266;0.6262798;
44;930108385581;0.6266685;
45;930108518885;0.6272857;
46;930108602201;0.6261699;
47;930108710510;0.6273253;
48;930108793826;0.625626;
49;930108902135;0.6254821;
50;930109002114;0.6178928;
51;930109102092;0.5973421;
52;930109210402;0.5944336;
53;930109302049;0.5946211;
54;930109410359;0.5951625;
55;930109510337;0.595419;
56;930109610315;0.5981421;
57;930109701962;0.5981812;
58;930109810272;0.5982482;
59;930109901918;0.6006779;
60;930110010228;0.5994919;
61;930110101875;0.6009536;
62;930110218516;0.6006798;
63;930110293500;0.5993393;
64;930110401810;0.5991287;
65;930110518476;0.6002532;
66;930110601792;0.6006628;
67;930110710101;0.6022508;
68;930110810080;0.6014249;
69;930110901726;0.6009186;
70;930110993348;0.6010109;
71;930111101658;0.6021675;
72;930111201636;0.6020221;
73;930111309971;0.6016164;
74;930111401618;0.6067815;
75;930111501596;0.6060098;
76;930111609906;0.6041758;
77;930111701553;0.6021674;
78;930111818194;0.6025485;
79;930111893178;0.6018085;
80;930112009819;0.6005637;
81;930112101466;0.5791049;
82;930112209776;0.5641137;
83;930112301423;0.5636244;
84;930112393069;0.554168;
85;930112509711;0.5365574;
86;930112601358;0.5331337;
87;930112701336;0.5332657;
88;930112801314;0.5269445;
89;930112909624;0.5145;
90;930113001271;0.5103653;
91;930113101249;0.5091321;
92;930113192896;0.5082581;
93;930113301206;0.5098712;
94;930113401184;0.5087727;
95;930113501162;0.5087911;
96;930113601141;0.5104865;
97;930113701094;0.5105916;
98;930113801072;0.509719;
99;930113901050;0.5091615;
100;930114009360;0.5090306;
101;930114101007;0.5091264;
102;930114200985;0.5086405;
103;930114309295;0.5085374;
104;930114400942;0.5087124;
105;930114509252;0.5088659;
106;930114609230;0.5100311;
107;930114709208;0.5100011;
108;930114792524;0.5097553;
109;930114900833;0.5085651;
110;930115000812;0.5088831;
111;930115092459;0.5092512;
112;930115200768;0.509132;
113;930115292415;0.5089993;
