ID; TimeStamp; RCQoE;
0;437777632934;0.6407906;
1;437777732912;0.640165;
2;437777832890;0.640192;
3;437777932869;0.6396461;
4;437778032847;0.6390596;
5;437778132825;0.6407738;
6;437778232803;0.6413786;
7;437778332782;0.6423358;
8;437778432760;0.6414148;
9;437778532738;0.6414074;
10;437778641048;0.6414273;
11;437778732695;0.6404822;
12;437778832673;0.6404592;
13;437778915988;0.6404206;
14;437779007635;0.6402323;
15;437779107614;0.6405259;
16;437779207467;0.6416488;
17;437779315777;0.6412991;
18;437779415755;0.6410584;
19;437779507402;0.6407061;
20;437779615712;0.6405658;
21;437779715690;0.6407649;
22;437779815668;0.6419954;
23;437779915646;0.6417586;
24;437780023956;0.6419993;
25;437780115453;0.6414827;
26;437780215281;0.6406089;
27;437780315285;0.6400307;
28;437780415263;0.6394332;
29;437780515291;0.6392699;
30;437780615420;0.639322;
31;437780723779;0.6389376;
32;437780823758;0.6379771;
33;437780915404;0.6374502;
34;437781015383;0.6373255;
35;437781115361;0.6388068;
36;437781215339;0.6371049;
37;437781315318;0.6365651;
38;437781415371;0.6363401;
39;437781515349;0.6359336;
40;437781615378;0.6352473;
41;437781715356;0.6354563;
42;437781807003;0.6373797;
43;437781915312;0.6372979;
44;437782015291;0.6363455;
45;437782098606;0.6360115;
46;437782215247;0.636191;
47;437782315226;0.6362773;
48;437782423511;0.6364933;
49;437782515107;0.6370583;
50;437782615111;0.6391144;
51;437782715089;0.639361;
52;437782815067;0.6449265;
53;437782898382;0.6414624;
54;437783015024;0.6397774;
55;437783106671;0.6389038;
56;437783214980;0.63857;
57;437783306627;0.6380796;
58;437783423269;0.6373278;
59;437783514915;0.6388406;
60;437783606562;0.6383148;
61;437783723203;0.6382772;
62;437783814850;0.6389326;
63;437783914828;0.6386236;
64;437784014807;0.6388974;
65;437784114785;0.6389536;
66;437784223095;0.6380892;
67;437784314742;0.6391272;
68;437784414720;0.6391646;
69;437784514698;0.6401473;
70;437784614652;0.6390272;
71;437784714630;0.6388919;
72;437784814608;0.6372356;
73;437784914536;0.6367167;
74;437785006183;0.6364536;
75;437785097830;0.6360903;
76;437785214471;0.6352149;
77;437785297787;0.6345477;
78;437785414428;0.6344829;
79;437785514431;0.6329396;
80;437785614410;0.6313782;
81;437785714388;0.6301335;
82;437785797703;0.6294079;
83;437785914344;0.629356;
84;437786014323;0.630011;
85;437786114301;0.6304641;
86;437786205948;0.6301881;
87;437786314258;0.6300224;
88;437786422568;0.6302665;
89;437786522546;0.6302819;
90;437786614193;0.6300367;
91;437786714171;0.630519;
92;437786814174;0.6311765;
93;437786914127;0.6316314;
94;437787014156;0.6318541;
95;437787097471;0.6317872;
96;437787214112;0.6336008;
97;437787322422;0.6338317;
98;437787414069;0.6333795;
99;437787505716;0.6335031;
100;437787614026;0.6332276;
101;437787714004;0.6344369;
102;437787813982;0.6334707;
103;437787905629;0.6350687;
104;437788013939;0.63535;
105;437788113917;0.6350269;
106;437788213920;0.6346003;
107;437788313899;0.641365;
108;437788413877;0.639222;
109;437788513855;0.6357614;
110;437788613834;0.6332889;
111;437788713812;0.6317119;
112;437788813790;0.6301957;
113;437788913768;0.5466498;
114;437789013747;0.4210677;
115;437789113725;0.3497263;
116;437789213703;0.2894298;
117;437789322013;0.2392512;
