ID; TimeStamp; RCQoE;
0;587620978030;0.1904936;
1;587622152750;0.1615537;
2;587622252754;0.2072041;
3;587622352732;0.211035;
4;587622452710;0.2075409;
5;587622552688;0.2070628;
6;587622652667;0.2073209;
7;587622752645;0.2071548;
8;587622852573;0.2070659;
9;587622952552;0.2079578;
10;587623052530;0.2086127;
11;587623152508;0.2086915;
12;587623252487;0.2114274;
13;587623344133;0.2114063;
14;587623435780;0.2134551;
15;587623535758;0.2119364;
16;587623635737;0.2114285;
17;587623727383;0.2109877;
18;587623819030;0.2107272;
19;587623935672;0.2103522;
20;587624027318;0.2095659;
21;587624127297;0.2087693;
22;587624235607;0.2085971;
23;587624327253;0.2093955;
24;587624427232;0.2100876;
25;587624518878;0.2112812;
26;587624627188;0.2109253;
27;587624735498;0.2100625;
28;587624827145;0.2528551;
29;587624927123;0.2942763;
30;587625035433;0.301714;
31;587625127080;0.3170151;
32;587625235390;0.3231822;
33;587625327036;0.3722426;
34;587625418683;0.3918699;
35;587625526993;0.412636;
36;587625626971;0.424481;
37;587625743613;0.4347826;
38;587625818596;0.4455795;
39;587625926906;0.4443631;
40;587626026884;0.4427041;
41;587626118531;0.4417202;
42;587626226841;0.4404281;
43;587626326819;0.4395607;
44;587626418466;0.4395526;
45;587626526776;0.4384068;
46;587626626754;0.4378606;
47;587626726732;0.4389595;
48;587626826711;0.439438;
49;587626926689;0.4379307;
50;587627034999;0.4380872;
51;587627126646;0.4408111;
52;587627218292;0.4398376;
53;587627334934;0.4400561;
54;587627426581;0.4407129;
55;587627534890;0.4407673;
56;587627626537;0.4390414;
57;587627734847;0.4381298;
58;587627834825;0.4379421;
59;587627926472;0.4379107;
60;587628026500;0.4378503;
61;587628126479;0.4377625;
62;587628243120;0.4395767;
63;587628334767;0.4414325;
64;587628426414;0.439512;
65;587628526392;0.4383968;
66;587628634702;0.4384433;
67;587628726348;0.4367701;
68;587628826327;0.4394227;
69;587628926305;0.4400619;
70;587629026283;0.4370656;
71;587629126262;0.4353385;
72;587629242903;0.4341743;
73;587629326218;0.4342821;
74;587629442860;0.4344383;
75;587629526175;0.4349525;
76;587629617822;0.4349151;
77;587629717800;0.434164;
78;587629826110;0.4342478;
79;587629934420;0.4349718;
80;587630026066;0.4360149;
81;587630126045;0.4391223;
82;587630226023;0.439756;
83;587630317670;0.439253;
84;587630417648;0.4382408;
85;587630525958;0.4373695;
86;587630625961;0.4370851;
87;587630734271;0.4359831;
88;587630825918;0.4353055;
89;587630925871;0.4360726;
90;587631025849;0.4365759;
91;587631134159;0.4365265;
92;587631225806;0.4371384;
93;587631325784;0.4373371;
94;587631434094;0.4371739;
95;587631534072;0.4371402;
96;587631617388;0.4358582;
97;587631725697;0.4350733;
98;587631825676;0.4344312;
99;587631934011;0.4351235;
100;587632017326;0.4372016;
101;587632125636;0.4373803;
102;587632233946;0.4362262;
103;587632317261;0.4359288;
104;587632425571;0.4370072;
105;587632525549;0.4385236;
106;587632625527;0.440795;
107;587632725505;0.4413395;
108;587632817152;0.4404422;
109;587632925462;0.4396908;
110;587633025440;0.4392248;
111;587633125394;0.4389681;
112;587633233729;0.4389737;
113;587633325375;0.4389054;
114;587633425354;0.4387874;
115;587633533663;0.439332;
116;587633625310;0.4394053;
117;587633733620;0.43773;
